0 272 1295173140
1 276 1295170379
2 281 1295171285
3 262 1295152498
4 263 1294708682
5 268 1294713428
6 273 1294712004
7 254 1294744160
8 267 1293373215
9 260 1293355091
10 184 1293355552
11 237 1293304328
12 255 1290435530
13 176 1290465796
14 265 1290465108
15 249 1290443008
16 0 1284130543
17 49 1284157638
18 54 1284154811
19 18 1284157805
20 222 1271375203
21 252 1271381151
22 277 1271376054
23 171 1271379572
24 156 1243987902
25 146 1243992316
26 164 1243991456
27 125 1243994975
28 51 1162120318
29 28 1162115034
30 31 1162121686
31 65 1162115576
5120 1295175398 2590343700
5121 1295175399 2590343721
5122 1295175398 2590455455
5123 1295175379 2590444067
5124 1295175394 2589888929
5125 1295175407 2589888950
5126 1295175382 2589705127
5127 1295175393 2589717056
5128 1295175384 2588503098
5129 1295175403 2588503119
5130 1295175392 2588136115
5131 1295175390 2588250788
5132 1295175237 2585626461
5133 1295175238 2585626482
5134 1295175239 2585590136
5135 1295175251 2585701172
5136 1295175285 2579320521
5137 1295175289 2579320542
5138 1295175388 2578568825
5139 1295175387 2579538535
5140 1295175376 2566576831
5141 1295175391 2566576852
5142 1295175283 2566307176
5143 1295175383 2566678583
5144 1295175220 2539149267
5145 1295175221 2539149288
5146 1295175222 2540359795
5147 1295175236 2539038956
5148 1295175055 2457297461
5149 1295175057 2457297482
5150 1295175056 2457042396
5151 1295175067 2457216373
8576 2590457484 3885726380
8577 2590457493 3885627190
8578 2590457499 3885607736
8579 2590457499 3885628925
8580 2590457492 3884999062
8581 2590457501 3885169292
8582 2590457496 3885202575
8583 2590457495 3885166364
8584 2590457488 3883535453
8585 2590457497 3883812587
8586 2590457486 3883770965
8587 2590457487 3883809950
8588 2590457342 3880985147
8589 2590457339 3880921231
8590 2590457340 3880897776
8591 2590457348 3880920365
8592 2590457386 3874821063
8593 2590457390 3874613831
8594 2590457478 3874588029
8595 2590457479 3874611799
8596 2590457476 3861950880
8597 2590457485 3861844469
8598 2590457384 3861862517
8599 2590457491 3861834810
8600 2590457325 3834318017
8601 2590457322 3834454422
8602 2590457323 3834445769
8603 2590457332 3834448195
8604 2590457163 3752498797
8605 2590457167 3752572984
8606 2590457165 3752582235
8607 2590457174 3752577257
12160 3885728597 5181006621
12161 3885728602 5181006665
12162 3885728607 5180899469
12163 3885728604 5180896507
12164 3885728589 5180256995
12165 3885728598 5180257008
12166 3885728599 5180437421
12167 3885728600 5180442887
12168 3885728601 5178696976
12169 3885728594 5178696989
12170 3885728613 5179081163
12171 3885728592 5179083508
12172 3885728443 5176145627
12173 3885728443 5176145640
12174 3885728446 5176192173
12175 3885728448 5176197403
12176 3885728492 5169140726
12177 3885728498 5169140739
12178 3885728591 5169884636
12179 3885728584 5169883661
12180 3885728581 5156864457
12181 3885728590 5156864470
12182 3885728495 5157103140
12183 3885728506 5157108467
12184 3885728426 5130893210
12185 3885728428 5130893222
12186 3885728427 5129719338
12187 3885728433 5129727715
12188 3885728190 5047579724
12189 3885728192 5047579736
12190 3885728191 5047837448
12191 3885728203 5047844154
15616 5180999087 6476172950
15617 5180999170 6476175162
15618 5180999178 6476149059
15619 5180999621 6476155222
15620 5180999609 6475713129
15621 5180999149 6475699402
15622 5180999171 6475744229
15623 5180999611 6475743579
15624 5180999607 6474377584
15625 5180999153 6474378355
15626 5180999175 6474314402
15627 5180999614 6474306452
15628 5180999592 6471439241
15629 5180999057 6471454730
15630 5180999155 6471436651
15631 5180999609 6471447284
15632 5180999600 6465142849
15633 5180999164 6465140737
15634 5180999152 6465131353
15635 5180999607 6465156510
15636 5180999265 6452380529
15637 5180999078 6452365220
15638 5180999144 6452412105
15639 5180999591 6452373917
15640 5180999603 6424993944
15641 5180998964 6424985111
15642 5180998974 6424989374
15643 5180999124 6424982159
15644 5180999093 6343115588
15645 5180998927 6343114747
15646 5180998925 6343120475
15647 5180999089 6343119716
19072 6476177380 7771327900
19073 6476177389 7771453623
19074 6476177374 7771451835
19075 6476177371 7771445996
19076 6476177372 7770921406
19077 6476177381 7770705880
19078 6476177384 7770708755
19079 6476177379 7770718985
19080 6476177364 7769458053
19081 6476177373 7769145861
19082 6476177378 7769152799
19083 6476177363 7769252717
19084 6476177220 7766608830
19085 6476177222 7766594512
19086 6476177223 7766588327
19087 6476177231 7766703101
19088 6476177268 7760322240
19089 6476177272 7759589611
19090 6476177364 7759560056
19091 6476177375 7760540464
19092 6476177356 7747580467
19093 6476177361 7747313342
19094 6476177267 7747345037
19095 6476177280 7747680512
19096 6476177203 7720145280
19097 6476177205 7721342094
19098 6476177204 7721341300
19099 6476177212 7720040885
19100 6476176911 7638293261
19101 6476176913 7638028608
19102 6476176912 7638033403
19103 6476177077 7638218302
22592 7771455704 9066706483
22593 7771455713 9066737624
22594 7771455711 9066737381
22595 7771455711 9066737527
22596 7771455700 9066028055
22597 7771455697 9065984322
22598 7771455698 9065984352
22599 7771455695 9065984325
22600 7771455696 9064484587
22601 7771455709 9064424303
22602 7771455690 9064424041
22603 7771455703 9064424306
22604 7771455550 9061966150
22605 7771455552 9061872953
22606 7771455553 9061875312
22607 7771455557 9061872957
22608 7771455600 9055822150
22609 7771455601 9054868052
22610 7771455708 9054867977
22611 7771455699 9054868057
22612 7771455692 9042952468
22613 7771455677 9042591783
22614 7771455596 9042590232
22615 7771455687 9042591788
22616 7771455535 9015318370
22617 7771455537 9016620535
22618 7771455534 9016611135
22619 7771455542 9016620540
22620 7771455361 8933490813
22621 7771455365 8933307048
22622 7771455363 8933313792
22623 7771455374 8933307054
25984 9066714500 10361895467
25985 9066713986 10362005953
25986 9066714522 10361893720
25987 9066714067 10361987161
25988 9066714337 10361436289
25989 9066714076 10361253847
25990 9066714520 10361439280
25991 9066714065 10361248602
25992 9066714498 10360079570
25993 9066714481 10359691767
25994 9066714517 10360078865
25995 9066714061 10359664935
25996 9066714488 10357190901
25997 9066714338 10357142217
25998 9066714515 10357192891
25999 9066714042 10357113496
26000 9066714476 10350884665
26001 9066714479 10350125854
26002 9066714502 10350873433
26003 9066714017 10350087620
26004 9066714479 10338103060
26005 9066714471 10337859053
26006 9066714512 10338113990
26007 9066714053 10337910017
26008 9066714071 10310717676
26009 9066714468 10311897372
26010 9066714049 10310728205
26011 9066713924 10311870815
26012 9066713860 10228841141
26013 9066714122 10228590035
26014 9066713993 10228836634
26015 9066713833 10228570931
29504 10361987854 11657167353
29505 10361987714 11657157290
29506 10361987825 11657155764
29507 10361987689 11657156886
29508 10361987851 11656705841
29509 10361987697 11656699136
29510 10361987818 11656702144
29511 10361987671 11656699833
29512 10361987849 11655348924
29513 10361987687 11655340818
29514 10361987828 11655342765
29515 10361987640 11655342352
29516 10361987846 11652463650
29517 10361987611 11652452530
29518 10361987822 11652456660
29519 10361987624 11652450247
29520 10361987824 11646153311
29521 10361987604 11646142735
29522 10361987812 11646142918
29523 10361987628 11646146200
29524 10361987842 11633370209
29525 10361987646 11633360746
29526 10361987809 11633367724
29527 10361987598 11633364272
29528 10361987673 11605983854
29529 10361987492 11605979325
29530 10361987706 11605986972
29531 10361987498 11605977673
29532 10361987570 11524113648
29533 10361987414 11524103342
29534 10361987514 11524103410
29535 10361987419 11524103441
32896 11657169568 12952337918
32897 11657169557 12952345275
32898 11657169571 12952322386
32899 11657169571 12952340542
32900 11657169564 12951883147
32901 11657169569 12951870517
32902 11657169568 12951909588
32903 11657169563 12951879211
32904 11657169560 12950497316
32905 11657169565 12950551268
32906 11657169558 12950473400
32907 11657169555 12950523229
32908 11657169409 12947620679
32909 11657169410 12947628141
32910 11657169411 12947611375
32911 11657169419 12947631791
32912 11657169458 12941314739
32913 11657169463 12941310018
32914 11657169550 12941320455
32915 11657169567 12941322238
32916 11657169556 12928571049
32917 11657169561 12928547042
32918 11657169456 12928546732
32919 11657169463 12928539115
32920 11657169393 12901143485
32921 11657169394 12901149943
32922 11657169394 12901165266
32923 11657169403 12901147725
32924 11657169231 12819291679
32925 11657169233 12819285108
32926 11657169232 12819291112
32927 11657169238 12819291800
36224 12952347547 14247604338
36225 12952347556 14247604354
36226 12952347541 14247604304
36227 12952347546 14247500183
36228 12952347551 14246909638
36229 12952347544 14246909653
36230 12952347537 14246909684
36231 12952347554 14247088565
36232 12952347539 14245442515
36233 12952347548 14245442530
36234 12952347533 14245442046
36235 12952347538 14245653571
36236 12952347392 14242710403
36237 12952347392 14242710418
36238 12952347397 14242710406
36239 12952347400 14242791229
36240 12952347441 14235672591
36241 12952347442 14235672606
36242 12952347525 14235672595
36243 12952347550 14236507643
36244 12952347531 14223461231
36245 12952347536 14223461246
36246 12952347436 14223461235
36247 12952347449 14223721460
36248 12952347375 14197889201
36249 12952347375 14197889220
36250 12952347380 14197889209
36251 12952347381 14196335139
36252 12952347220 14114208540
36253 12952347222 14114208554
36254 12952347221 14114208547
36255 12952347227 14114464233
39744 14247606595 15542884420
39745 14247606596 15542776728
39746 14247606612 15542776563
39747 14247606598 15542881336
39748 14247606583 15542134999
39749 14247606588 15542316705
39750 14247606590 15542316950
39751 14247606586 15542139196
39752 14247606587 15540572796
39753 14247606584 15540957647
39754 14247606601 15540960905
39755 14247606578 15540548415
39756 14247606437 15538020198
39757 14247606437 15538068417
39758 14247606440 15538070590
39759 14247606442 15538013114
39760 14247606486 15531009080
39761 14247606492 15531763240
39762 14247606586 15531758742
39763 14247606590 15531009240
39764 14247606575 15518739852
39765 14247606576 15518980084
39766 14247606489 15518974222
39767 14247606500 15518767847
39768 14247606420 15492768448
39769 14247606422 15491596435
39770 14247606421 15491594952
39771 14247606427 15492759069
39772 14247606115 15409474714
39773 14247606119 15409718812
39774 14247606117 15409724884
39775 14247606128 15409462924
43200 15542877553 16838044892
43201 15542877597 16838146234
43202 15542877470 16838155126
43203 15542877514 16838049115
43204 15542877547 16837592502
43205 15542877608 16837418891
43206 15542877585 16837408435
43207 15542877386 16837594299
43208 15542877505 16836231051
43209 15542877604 16835955197
43210 15542877710 16835848556
43211 15542877562 16836209072
43212 15542877441 16833344935
43213 15542877476 16833408219
43214 15542877704 16833298491
43215 15542877693 16833333292
43216 15542877476 16827036105
43217 15542877601 16827242076
43218 15542877698 16826291714
43219 15542877701 16827030943
43220 15542877474 16814259732
43221 15542877563 16814373154
43222 15542877695 16814013922
43223 15542877697 16814282564
43224 15542877335 16786875085
43225 15542877399 16786738130
43226 15542877691 16788037298
43227 15542877615 16786857384
43228 15542877314 16704993284
43229 15542877319 16704913249
43230 15542877662 16704734540
43231 15542877687 16705001273
