0 9 325709541
1 0 325710710
2 15 325719007
3 46 325708125
4 33 325866128
5 65 325871436
6 73 325860464
7 50 325862279
864 152 650141552
865 175 650142781
866 99 650143875
867 119 650156812
868 221 651521349
869 194 651531617
870 195 651536235
871 214 651539193
1728 222 974142189
1729 266 974133642
1730 287 974143377
1731 288 974248184
1736 533 977068180
1737 369 977092820
1738 417 977169134
1739 299 977046098
2572 514 1297382707
2573 676 1297302635
2574 565 1297496125
2575 663 1297501733
2600 747 1302184297
2601 687 1302164984
2602 738 1302205928
2603 683 1302109673
3428 752 1620755374
3429 765 1620724869
3430 717 1620807912
3431 805 1620745932
3476 865 1627039523
3477 779 1626923879
3478 894 1627031934
3479 791 1626993231
4252 892 1943877591
4253 1071 1943752176
4254 959 1943775898
4255 1059 1943703363
4324 1180 1951580584
4325 1101 1951551263
4326 1173 1951576530
4327 1074 1951509456
5584 325720071 2266599768
5585 325720079 2266565272
5586 325720064 2266623209
5587 325720076 2266553431
5648 325872479 2276018728
5649 325872467 2275948008
5650 325872491 2276030024
5651 325872476 2275998734
6240 650157838 2589684644
6241 650157833 2589599807
6242 650157841 2589620436
6243 650157844 2589602581
6532 651540216 2600481792
6533 651540246 2600447149
6534 651540241 2600462296
6535 651540242 2600383969
7148 974249221 2912636526
7149 974249221 2912620922
7150 974249221 2912693451
7151 974249227 2912609028
7428 977170147 2924877899
7429 977170171 2924790783
7430 977170175 2924874638
7431 977170173 2924845501
7964 1297502747 3235862630
7965 1297502769 3235853587
7966 1297502760 3235810664
7967 1297502767 3235779368
8284 1302206940 3249385158
8285 1302206945 3249335333
8286 1302206949 3249358763
8287 1302206941 3249280008
8828 1620808976 3558605638
8829 1620808956 3558593577
8830 1620808981 3558660785
8831 1620808972 3558565931
9164 1627040541 3573591926
9165 1627040529 3573508300
9166 1627040535 3573612342
9167 1627040545 3573565191
9700 1943878606 3881598244
9701 1943878607 3881487346
9702 1943878612 3881529159
9703 1943878617 3881503390
10020 1951581624 3897846254
10021 1951581605 3897789554
10022 1951581611 3897809784
10023 1951581624 3897733536
10556 2266624233 4203489756
10557 2266624221 4203440874
10558 2266624229 4203468250
10559 2266624225 4203351431
10888 2276031050 4221521558
10889 2276031046 4221364742
10890 2276031065 4221452220
10891 2276031065 4221490934
11416 2589685664 4525892672
11417 2589685673 4525819088
11418 2589685691 4525758859
11419 2589685684 4525744646
11744 2600482823 4545088056
11745 2600482841 4545104837
11746 2600482835 4545171214
11747 2600482863 4545012662
12284 2912694471 4855117821
12285 2912694461 4855064668
12286 2912694474 4855227711
12287 2912694475 4855157115
12612 2924878924 4876194956
12613 2924878897 4876030092
12614 2924878901 4876107122
12615 2924878914 4876142955
13152 3235863612 5100859413
13153 3235863637 5100814754
13154 3235863647 5100793621
13155 3235863634 5100763339
