0 105 650326888
1 115 650513905
2 109 650334425
3 115 650465531
4 17 647148620
5 99 646975486
6 61 647146985
7 95 647016275
8 81 634474934
9 22 634749398
10 19 634489677
11 20 634723099
12 0 595485203
13 10 595603105
14 7 595485955
15 8 595573860
1728 337 1296863574
1729 330 1296863682
1730 339 1295231983
1731 330 1296863620
1732 326 1291792944
1733 257 1291792825
1734 315 1294591585
1735 332 1291792812
1736 328 1283439164
1737 334 1283440459
1738 331 1291367540
1739 261 1283441842
1740 292 1243048273
1741 325 1243049516
1742 306 1241127633
1743 216 1243047246
