0 48 325283086
1 53 325283092
2 116 325282172
3 62 325284491
4 0 325282641
5 56 325283208
6 40 325281665
7 43 325283949
8 174 650241838
9 192 650243604
10 220 650244767
11 164 650244257
12 154 650228475
13 201 650230737
14 200 650230273
15 123 650230330
1728 362 974888685
1729 374 974889164
1730 287 974889436
1731 304 974889313
1732 294 974875445
1733 328 974874297
1734 277 974875038
1735 251 974873928
1736 567 1299249752
1737 524 1299249514
1738 597 1299249218
1739 585 1299249610
1740 468 1299236902
1741 520 1299237165
1742 386 1299236972
1743 454 1299237272
3456 778 1623028222
3457 769 1623028797
3458 900 1623023915
3459 893 1623025205
3460 679 1623007982
3461 722 1623008550
3462 870 1623005334
3463 847 1623004395
3464 935 1946134493
3465 1165 1946133603
3466 1065 1946133861
3467 1085 1946133259
3468 880 1946109415
3469 1017 1946109698
3470 1007 1946109865
3471 1045 1946108761
5592 325285629 2268956749
5593 325285648 2268957279
5594 325285620 2268957345
5595 325285631 2268957034
5596 325285660 2268938697
5597 325285673 2268939123
5598 325285671 2268939215
5599 325285674 2268939499
6456 650245928 2591477537
6457 650245917 2591477551
6458 650245936 2591477876
6459 650245929 2591478016
6460 650245955 2591463187
6461 650245934 2591463199
6462 650245977 2591462992
6463 650245957 2591463098
7288 974890554 2913716870
7289 974890596 2913716948
7290 974890582 2913717066
7291 974890581 2913716925
7292 974890578 2913715971
7293 974890616 2913715918
7294 974890601 2913715882
7295 974890591 2913715980
