0 283 1295256746
1 276 1295256944
2 285 1295255848
3 287 1295268612
4 279 1294561818
5 264 1294561503
6 281 1294563380
7 233 1294541447
8 275 1292933485
9 256 1292906775
10 261 1292913913
11 285 1293076368
12 271 1290365320
13 272 1290393473
14 277 1290391329
15 254 1290526268
16 1 1283391795
17 63 1283394398
18 10 1283407762
19 0 1284361470
20 267 1271140351
21 268 1271135100
22 249 1271133020
23 279 1271502589
24 242 1245169295
25 162 1245183913
26 161 1245163187
27 277 1243867071
28 73 1161854548
29 40 1161867830
30 88 1161855150
31 79 1162039551
