0 14 325283254
1 84 325284200
2 33 325284774
3 53 325283878
4 0 325282711
5 88 325283681
6 6 325284259
7 15 325283388
8 219 649959602
9 197 649951941
10 193 649952830
11 172 649960149
12 187 649944142
13 190 649938121
14 159 649938487
15 123 649945840
1728 343 973993831
1729 317 973992973
1730 328 973997791
1731 369 973994314
1732 321 973980471
1733 284 973980139
1734 326 973983878
1735 405 973979924
1736 566 1297427446
1737 525 1297426370
1738 512 1297427267
1739 593 1297427416
1740 457 1297412537
1741 407 1297413089
1742 501 1297412417
1743 446 1297412518
3456 693 1620248176
3457 833 1620248379
3458 834 1620247916
3459 847 1620247278
3460 601 1620233810
3461 806 1620233499
3462 820 1620233499
3463 744 1620234012
4320 1018 1942484010
4321 1033 1942483750
4322 1044 1942483663
4323 971 1942484156
4324 996 1942483006
4325 988 1942482976
4326 985 1942483172
4327 905 1942482435
