5000 5000 512 14 3.945477e-03 2.920107e-06 2.534548e+10
5000 5000 512 15 3.692679e-03 1.365003e-05 2.708061e+10
5000 5000 512 16 3.481088e-03 6.991246e-06 2.872665e+10
5000 5000 512 17 3.275056e-03 1.968234e-05 3.053383e+10
5000 5000 512 18 3.079394e-03 2.788025e-06 3.247392e+10
5000 5000 512 19 2.949799e-03 3.054014e-06 3.390061e+10
5000 5000 512 20 2.812260e-03 1.112861e-05 3.555860e+10
5000 5000 512 21 2.655928e-03 5.539064e-06 3.765162e+10
5000 5000 512 22 2.533737e-03 4.849632e-06 3.946740e+10
5000 5000 512 23 2.451724e-03 1.599257e-05 4.078763e+10
5000 5000 512 24 2.349420e-03 3.702405e-07 4.256369e+10
5000 5000 512 25 2.239865e-03 3.054359e-06 4.464554e+10
5000 5000 512 26 2.162354e-03 6.780676e-06 4.624589e+10
5000 5000 512 27 2.082272e-03 7.194069e-06 4.802448e+10
5000 5000 512 28 1.998886e-03 1.122383e-06 5.002788e+10
5000 5000 512 29 1.934820e-03 4.965874e-06 5.168439e+10
5000 5000 512 30 1.881871e-03 5.122033e-06 5.313860e+10
5000 5000 512 31 1.824815e-03 1.375353e-06 5.480009e+10
5000 5000 512 32 1.760675e-03 4.646191e-06 5.679641e+10
5000 5000 512 33 1.715227e-03 1.020781e-05 5.830132e+10
5000 5000 512 34 1.659883e-03 9.781515e-06 6.024519e+10
5000 5000 512 35 1.624223e-03 9.432360e-06 6.156788e+10
5000 5000 512 36 1.583674e-03 5.244414e-06 6.314430e+10
5000 5000 512 37 1.533989e-03 5.207568e-06 6.518953e+10
5000 5000 512 38 1.493132e-03 6.564157e-06 6.697330e+10
5000 5000 512 39 1.462238e-03 2.538102e-06 6.838832e+10
5000 5000 512 40 1.423563e-03 5.596875e-06 7.024630e+10
5000 5000 512 41 1.392408e-03 1.468463e-06 7.181805e+10
5000 5000 512 42 1.354981e-03 5.047982e-06 7.380176e+10
5000 5000 512 43 1.323696e-03 3.618499e-06 7.554603e+10
5000 5000 512 44 1.305315e-03 1.006763e-05 7.660986e+10
5000 5000 512 45 1.272023e-03 5.442565e-06 7.861493e+10
5000 5000 512 46 1.250042e-03 5.477156e-06 7.999731e+10
5000 5000 512 47 1.221656e-03 5.470449e-06 8.185609e+10
5000 5000 512 48 1.194018e-03 2.172566e-06 8.375081e+10
5000 5000 512 49 1.185184e-03 7.491601e-06 8.437510e+10
5000 5000 512 50 1.158505e-03 6.248932e-07 8.631816e+10
5000 5000 512 51 1.142405e-03 6.505906e-07 8.753466e+10
5000 5000 512 52 1.131234e-03 4.309813e-06 8.839903e+10
5000 5000 512 53 1.117759e-03 4.442353e-06 8.946469e+10
5000 5000 512 54 1.104661e-03 1.332393e-06 9.052551e+10
5000 5000 512 55 1.092001e-03 2.936317e-06 9.157505e+10
5000 5000 512 56 1.088284e-03 2.495235e-06 9.188781e+10
5000 5000 512 57 1.082800e-03 2.915175e-06 9.235316e+10
5000 5000 512 58 1.085889e-03 4.623886e-06 9.209045e+10
5000 5000 512 59 1.073776e-03 3.032687e-06 9.312926e+10
5000 5000 512 60 1.058147e-03 1.188300e-06 9.450483e+10
5000 5000 512 61 1.056388e-03 3.372107e-06 9.466221e+10
5000 5000 512 62 1.049990e-03 4.356371e-06 9.523905e+10
5000 5000 512 63 1.048215e-03 4.982865e-06 9.540024e+10
5000 5000 512 64 1.047407e-03 2.882074e-06 9.547384e+10
5000 5000 512 65 1.042181e-03 2.119783e-06 9.595262e+10
5000 5000 512 66 1.025911e-03 1.659176e-06 9.747433e+10
5000 5000 512 67 1.012055e-03 2.001454e-06 9.880884e+10
5000 5000 512 68 1.011340e-03 2.160352e-06 9.887869e+10
5000 5000 512 69 1.000871e-03 2.425590e-07 9.991298e+10
5000 5000 512 70 1.014984e-03 4.105399e-06 9.852376e+10
5000 5000 512 71 1.012418e-03 6.334591e-06 9.877345e+10
5000 5000 512 72 1.006454e-03 3.699327e-06 9.935875e+10
5000 5000 512 73 9.984194e-04 4.149407e-06 1.001583e+11
5000 5000 512 74 9.870216e-04 2.206675e-06 1.013149e+11
5000 5000 512 75 9.839792e-04 9.111351e-07 1.016282e+11
5000 5000 512 76 9.782982e-04 2.351440e-06 1.022183e+11
5000 5000 512 77 9.756563e-04 2.917610e-06 1.024951e+11
5000 5000 512 78 9.739408e-04 3.390303e-06 1.026756e+11
5000 5000 512 79 9.757737e-04 4.181830e-06 1.024828e+11
5000 5000 512 80 9.680490e-04 1.685799e-06 1.033006e+11
5000 5000 512 81 9.610100e-04 4.985751e-06 1.040572e+11
5000 5000 512 82 9.606018e-04 1.446674e-06 1.041014e+11
5000 5000 512 83 9.476145e-04 4.999484e-06 1.055281e+11
5000 5000 512 84 9.645205e-04 4.129867e-06 1.036785e+11
5000 5000 512 85 9.617545e-04 1.387512e-06 1.039766e+11
5000 5000 512 86 9.517192e-04 3.340933e-06 1.050730e+11
5000 5000 512 87 9.549145e-04 2.807734e-06 1.047214e+11
5000 5000 512 88 9.482820e-04 3.294311e-06 1.054539e+11
5000 5000 512 89 9.480817e-04 2.583404e-06 1.054761e+11
5000 5000 512 90 9.363464e-04 6.034171e-06 1.067981e+11
5000 5000 512 91 9.574496e-04 3.591924e-06 1.044441e+11
5000 5000 512 92 9.536560e-04 3.089569e-06 1.048596e+11
5000 5000 512 93 9.502030e-04 2.859868e-06 1.052407e+11
5000 5000 512 94 9.460319e-04 1.133080e-06 1.057047e+11
5000 5000 512 95 9.416131e-04 1.692618e-06 1.062007e+11
5000 5000 512 96 9.384115e-04 4.207821e-06 1.065631e+11
5000 5000 512 97 9.284957e-04 4.368283e-06 1.077011e+11
5000 5000 512 98 9.311438e-04 3.038362e-06 1.073948e+11
5000 5000 512 99 9.283892e-04 3.226555e-06 1.077134e+11
5000 5000 512 100 9.213891e-04 3.157281e-06 1.085318e+11
5000 5000 512 101 9.271804e-04 3.169470e-06 1.078539e+11
5000 5000 512 102 9.121584e-04 6.740124e-06 1.096301e+11
5000 5000 512 103 9.176790e-04 4.334553e-07 1.089706e+11
5000 5000 512 104 9.110961e-04 2.655529e-06 1.097579e+11
5000 5000 512 105 9.103380e-04 2.899217e-06 1.098493e+11
5000 5000 512 106 9.068114e-04 2.249703e-06 1.102765e+11
5000 5000 512 107 9.047243e-04 2.647424e-06 1.105309e+11
5000 5000 512 108 8.970766e-04 3.721835e-06 1.114732e+11
5000 5000 512 109 9.539196e-04 1.202000e-06 1.048306e+11
5000 5000 512 110 1.050637e-03 4.088684e-06 9.518037e+10
5000 5000 512 111 1.044118e-03 3.064007e-06 9.577460e+10
5000 5000 512 112 1.038487e-03 2.781032e-06 9.629393e+10
5000 5000 512 113 1.033798e-03 1.371646e-06 9.673065e+10
5000 5000 512 114 1.015063e-03 3.615834e-06 9.851602e+10
5000 5000 512 115 1.017625e-03 1.471403e-06 9.826798e+10
5000 5000 512 116 1.004414e-03 3.850740e-06 9.956054e+10
5000 5000 512 117 1.010522e-03 4.524306e-06 9.895873e+10
5000 5000 512 118 9.983992e-04 1.135818e-05 1.001603e+11
5000 5000 512 119 9.990806e-04 8.601093e-06 1.000920e+11
5000 5000 512 120 9.850909e-04 1.172653e-05 1.015135e+11
5000 5000 512 121 9.809366e-04 1.152481e-05 1.019434e+11
5000 5000 512 122 9.841428e-04 6.074607e-06 1.016113e+11
5000 5000 512 123 9.668066e-04 6.126402e-06 1.034333e+11
5000 5000 512 124 9.933362e-04 5.878055e-06 1.006708e+11
5000 5000 512 125 9.828334e-04 7.619608e-06 1.017466e+11
5000 5000 512 126 9.841658e-04 2.212854e-06 1.016089e+11
5000 5000 512 127 9.865367e-04 6.837031e-06 1.013647e+11
5000 5000 512 128 9.724072e-04 4.387772e-06 1.028376e+11
5000 5000 512 129 9.660724e-04 9.542776e-06 1.035119e+11
5000 5000 512 130 9.715588e-04 8.287211e-06 1.029274e+11
5000 5000 512 131 9.612733e-04 3.141730e-06 1.040287e+11
5000 5000 512 132 9.624256e-04 8.351277e-07 1.039041e+11
5000 5000 512 133 9.605018e-04 4.505949e-06 1.041122e+11
5000 5000 512 134 9.505296e-04 5.069777e-06 1.052045e+11
5000 5000 512 135 9.526374e-04 1.809152e-06 1.049717e+11
5000 5000 512 136 9.482689e-04 2.376152e-06 1.054553e+11
5000 5000 512 137 9.434170e-04 2.147276e-06 1.059977e+11
5000 5000 512 138 9.531248e-04 1.205968e-06 1.049181e+11
5000 5000 512 139 9.548785e-04 1.465181e-06 1.047254e+11
5000 5000 512 140 9.447886e-04 3.561271e-06 1.058438e+11
5000 5000 512 141 9.410729e-04 8.202974e-07 1.062617e+11
5000 5000 512 142 9.450332e-04 1.246618e-06 1.058164e+11
5000 5000 512 143 9.308768e-04 1.833552e-06 1.074256e+11
5000 5000 512 144 9.343397e-04 2.600525e-06 1.070274e+11
5000 5000 512 145 9.414029e-04 4.027347e-06 1.062244e+11
5000 5000 512 146 9.426055e-04 2.268127e-06 1.060889e+11
5000 5000 512 147 9.359761e-04 3.814940e-07 1.068403e+11
5000 5000 512 148 9.345465e-04 1.285017e-06 1.070038e+11
5000 5000 512 149 9.327633e-04 1.378862e-06 1.072083e+11
5000 5000 512 150 9.286056e-04 1.480845e-06 1.076883e+11
5000 5000 512 151 9.276941e-04 9.902031e-07 1.077941e+11
5000 5000 512 152 9.294072e-04 2.058980e-06 1.075955e+11
5000 5000 512 153 9.262320e-04 1.622056e-06 1.079643e+11
5000 5000 512 154 9.193852e-04 2.746312e-06 1.087683e+11
5000 5000 512 155 9.148931e-04 1.020033e-06 1.093024e+11
5000 5000 512 156 9.201538e-04 1.981181e-06 1.086775e+11
5000 5000 512 157 9.129330e-04 1.793689e-06 1.095371e+11
5000 5000 512 158 9.056864e-04 3.902028e-06 1.104135e+11
5000 5000 512 159 9.058469e-04 3.172988e-06 1.103939e+11
5000 5000 512 160 9.042133e-04 1.037528e-06 1.105934e+11
5000 5000 512 161 9.011707e-04 3.000154e-07 1.109668e+11
5000 5000 512 162 8.921046e-04 3.342933e-06 1.120945e+11
5000 5000 512 163 8.904577e-04 3.527725e-06 1.123018e+11
5000 5000 512 164 9.068754e-04 2.414195e-06 1.102687e+11
5000 5000 512 165 9.056963e-04 5.646319e-07 1.104123e+11
5000 5000 512 166 9.047876e-04 4.983927e-06 1.105232e+11
5000 5000 512 167 8.892088e-04 4.720068e-06 1.124595e+11
5000 5000 512 168 8.910491e-04 3.982608e-06 1.122273e+11
5000 5000 512 169 8.880002e-04 5.620432e-06 1.126126e+11
5000 5000 512 170 8.903841e-04 1.935324e-06 1.123111e+11
5000 5000 512 171 8.883703e-04 4.541464e-06 1.125657e+11
5000 5000 512 172 8.767288e-04 4.330154e-06 1.140604e+11
5000 5000 512 173 8.768216e-04 5.003731e-06 1.140483e+11
5000 5000 512 174 8.750086e-04 5.782881e-06 1.142846e+11
5000 5000 512 175 8.738100e-04 4.156299e-06 1.144414e+11
5000 5000 512 176 8.771764e-04 5.531260e-06 1.140022e+11
5000 5000 512 177 8.658258e-04 7.884795e-06 1.154967e+11
5000 5000 512 178 8.836252e-04 5.008672e-06 1.131702e+11
5000 5000 512 179 8.816980e-04 6.966839e-06 1.134175e+11
5000 5000 512 180 8.790636e-04 6.955106e-06 1.137574e+11
5000 5000 512 181 8.793200e-04 6.541747e-06 1.137242e+11
5000 5000 512 182 8.710548e-04 7.509826e-06 1.148033e+11
5000 5000 512 183 8.679964e-04 6.738556e-06 1.152079e+11
5000 5000 512 184 8.694517e-04 5.136282e-06 1.150150e+11
5000 5000 512 185 8.693884e-04 9.281433e-06 1.150234e+11
5000 5000 512 186 8.644288e-04 4.329623e-06 1.156833e+11
5000 5000 512 187 8.664265e-04 2.622209e-06 1.154166e+11
5000 5000 512 188 8.516721e-04 5.057391e-06 1.174161e+11
5000 5000 512 189 8.572526e-04 7.051833e-06 1.166517e+11
5000 5000 512 190 8.587055e-04 4.173184e-06 1.164544e+11
5000 5000 512 191 8.589095e-04 6.065570e-06 1.164267e+11
5000 5000 512 192 8.742812e-04 6.890700e-06 1.143797e+11
5000 5000 512 193 8.687740e-04 1.010435e-05 1.151047e+11
5000 5000 512 194 8.577465e-04 7.316065e-06 1.165846e+11
5000 5000 512 195 8.625894e-04 6.917794e-06 1.159300e+11
5000 5000 512 196 8.614371e-04 3.295786e-06 1.160851e+11
5000 5000 512 197 8.616879e-04 6.799124e-06 1.160513e+11
5000 5000 512 198 8.608193e-04 3.747022e-06 1.161684e+11
5000 5000 512 199 8.729249e-04 2.921393e-06 1.145574e+11
5000 5000 512 200 8.657984e-04 4.245157e-06 1.155003e+11
5000 5000 512 201 8.690382e-04 5.895584e-06 1.150697e+11
5000 5000 512 202 8.683034e-04 7.244205e-06 1.151671e+11
5000 5000 512 203 8.691854e-04 4.590691e-06 1.150503e+11
5000 5000 512 204 8.680634e-04 2.517503e-06 1.151990e+11
5000 5000 512 205 8.649972e-04 3.926685e-06 1.156073e+11
5000 5000 512 206 8.627096e-04 6.314717e-06 1.159139e+11
5000 5000 512 207 8.549184e-04 1.734763e-06 1.169702e+11
5000 5000 512 208 8.555132e-04 5.484688e-06 1.168889e+11
5000 5000 512 209 8.553090e-04 2.924314e-06 1.169168e+11
5000 5000 512 210 8.535863e-04 3.183229e-06 1.171528e+11
5000 5000 512 211 8.562943e-04 1.710075e-06 1.167823e+11
5000 5000 512 212 8.513173e-04 3.436302e-06 1.174650e+11
5000 5000 512 213 8.515256e-04 1.623250e-06 1.174363e+11
5000 5000 512 214 8.497185e-04 3.774771e-06 1.176860e+11
5000 5000 512 215 8.403740e-04 4.152575e-06 1.189946e+11
5000 5000 512 216 8.446593e-04 1.176880e-06 1.183909e+11
20000 20000 512 14 5.681602e-02 7.385816e-03 2.816107e+10
20000 20000 512 15 5.270170e-02 7.342713e-03 3.035955e+10
20000 20000 512 16 5.081779e-02 6.406364e-03 3.148504e+10
20000 20000 512 17 4.804053e-02 6.630858e-03 3.330521e+10
20000 20000 512 18 4.613132e-02 6.169651e-03 3.468360e+10
20000 20000 512 19 4.419052e-02 6.740868e-03 3.620686e+10
20000 20000 512 20 4.268740e-02 6.719395e-03 3.748179e+10
20000 20000 512 21 4.039580e-02 6.410801e-03 3.960807e+10
20000 20000 512 22 3.851640e-02 5.816850e-03 4.154074e+10
20000 20000 512 23 3.728617e-02 5.751974e-03 4.291135e+10
20000 20000 512 24 3.546153e-02 5.016778e-03 4.511932e+10
20000 20000 512 25 3.532923e-02 3.830398e-03 4.528828e+10
20000 20000 512 26 3.371574e-02 3.859859e-03 4.745558e+10
20000 20000 512 27 3.309254e-02 2.663604e-03 4.834927e+10
20000 20000 512 28 3.221327e-02 2.206745e-03 4.966897e+10
20000 20000 512 29 3.147087e-02 2.039873e-03 5.084066e+10
20000 20000 512 30 3.054572e-02 1.368161e-03 5.238050e+10
20000 20000 512 31 2.984926e-02 9.289483e-04 5.360267e+10
20000 20000 512 32 2.934385e-02 8.358984e-04 5.452590e+10
20000 20000 512 33 2.891874e-02 2.362331e-04 5.532745e+10
20000 20000 512 34 2.796618e-02 1.167263e-04 5.721195e+10
20000 20000 512 35 2.725627e-02 1.201302e-04 5.870209e+10
20000 20000 512 36 2.645186e-02 9.595278e-05 6.048724e+10
20000 20000 512 37 2.587922e-02 2.861551e-04 6.182566e+10
20000 20000 512 38 2.511997e-02 9.928772e-05 6.369434e+10
20000 20000 512 39 2.455703e-02 9.303740e-05 6.515445e+10
20000 20000 512 40 2.418389e-02 9.021477e-05 6.615975e+10
20000 20000 512 41 2.319201e-02 1.488694e-04 6.898928e+10
20000 20000 512 42 2.279218e-02 6.096103e-05 7.019952e+10
20000 20000 512 43 2.241029e-02 1.866331e-04 7.139576e+10
20000 20000 512 44 2.216882e-02 1.699401e-04 7.217344e+10
20000 20000 512 45 2.146374e-02 2.388222e-04 7.454434e+10
20000 20000 512 46 2.097330e-02 1.310026e-04 7.628748e+10
20000 20000 512 47 2.072804e-02 1.772620e-04 7.719011e+10
20000 20000 512 48 2.012275e-02 8.498458e-05 7.951199e+10
20000 20000 512 49 1.974769e-02 2.615395e-04 8.102213e+10
20000 20000 512 50 1.957309e-02 1.584730e-04 8.174489e+10
20000 20000 512 51 1.905649e-02 1.608057e-05 8.396088e+10
20000 20000 512 52 1.891116e-02 1.533984e-04 8.460611e+10
20000 20000 512 53 1.843003e-02 5.144550e-05 8.681482e+10
20000 20000 512 54 1.822197e-02 9.158216e-05 8.780611e+10
20000 20000 512 55 1.770128e-02 3.000133e-05 9.038895e+10
20000 20000 512 56 1.785160e-02 2.760718e-04 8.962782e+10
20000 20000 512 57 1.759436e-02 9.320695e-06 9.093821e+10
20000 20000 512 58 1.751221e-02 2.714697e-04 9.136482e+10
20000 20000 512 59 1.728026e-02 1.836857e-04 9.259121e+10
20000 20000 512 60 1.720968e-02 1.024494e-04 9.297094e+10
20000 20000 512 61 1.700048e-02 1.156224e-04 9.411497e+10
20000 20000 512 62 1.717662e-02 2.786298e-04 9.314985e+10
20000 20000 512 63 1.691610e-02 1.139861e-05 9.458446e+10
20000 20000 512 64 1.691349e-02 2.464281e-04 9.459903e+10
20000 20000 512 65 1.678831e-02 1.078821e-04 9.530439e+10
20000 20000 512 66 1.657277e-02 1.302749e-04 9.654392e+10
20000 20000 512 67 1.652051e-02 1.342237e-04 9.684931e+10
20000 20000 512 68 1.643053e-02 1.386201e-04 9.737968e+10
20000 20000 512 69 1.657891e-02 3.523348e-04 9.650814e+10
20000 20000 512 70 1.678332e-02 1.425014e-04 9.533275e+10
20000 20000 512 71 1.685238e-02 9.928534e-05 9.494210e+10
20000 20000 512 72 1.674686e-02 2.163929e-04 9.554030e+10
20000 20000 512 73 1.657073e-02 2.201474e-04 9.655577e+10
20000 20000 512 74 1.635764e-02 1.601749e-04 9.781360e+10
20000 20000 512 75 1.627038e-02 1.899133e-04 9.833822e+10
20000 20000 512 76 1.614743e-02 1.766384e-05 9.908697e+10
20000 20000 512 77 1.617165e-02 2.582277e-04 9.893856e+10
20000 20000 512 78 1.618876e-02 6.751613e-05 9.883398e+10
20000 20000 512 79 1.624511e-02 1.402673e-04 9.849118e+10
20000 20000 512 80 1.604406e-02 1.509581e-04 9.972537e+10
20000 20000 512 81 1.590794e-02 2.267944e-04 1.005787e+11
20000 20000 512 82 1.588178e-02 1.357091e-04 1.007444e+11
20000 20000 512 83 1.574845e-02 1.126555e-04 1.015973e+11
20000 20000 512 84 1.694210e-02 3.726415e-04 9.443929e+10
20000 20000 512 85 1.693751e-02 7.072745e-05 9.446490e+10
20000 20000 512 86 1.688191e-02 1.741653e-04 9.477602e+10
20000 20000 512 87 1.670501e-02 5.792315e-05 9.577962e+10
20000 20000 512 88 1.652453e-02 2.441499e-04 9.682572e+10
20000 20000 512 89 1.649611e-02 5.279625e-05 9.699255e+10
20000 20000 512 90 1.629088e-02 1.701166e-04 9.821445e+10
20000 20000 512 91 1.659522e-02 1.051155e-04 9.641333e+10
20000 20000 512 92 1.655755e-02 1.299271e-04 9.663266e+10
20000 20000 512 93 1.652559e-02 1.224164e-04 9.681952e+10
20000 20000 512 94 1.626874e-02 1.043715e-04 9.834810e+10
20000 20000 512 95 1.618404e-02 5.062322e-05 9.886285e+10
20000 20000 512 96 1.610530e-02 5.825333e-05 9.934620e+10
20000 20000 512 97 1.596480e-02 5.415323e-05 1.002205e+11
20000 20000 512 98 1.589952e-02 5.518588e-05 1.006320e+11
20000 20000 512 99 1.583465e-02 1.323856e-04 1.010442e+11
20000 20000 512 100 1.577187e-02 8.405652e-05 1.014465e+11
20000 20000 512 101 1.562663e-02 3.040306e-05 1.023893e+11
20000 20000 512 102 1.551420e-02 6.962850e-05 1.031313e+11
20000 20000 512 103 1.543452e-02 6.921369e-05 1.036637e+11
20000 20000 512 104 1.534200e-02 7.815294e-05 1.042888e+11
20000 20000 512 105 1.530539e-02 7.169013e-05 1.045383e+11
20000 20000 512 106 1.529805e-02 8.616429e-05 1.045885e+11
20000 20000 512 107 1.525754e-02 8.971492e-05 1.048662e+11
20000 20000 512 108 1.513202e-02 6.820576e-05 1.057360e+11
20000 20000 512 109 2.032219e-02 3.873690e-05 7.873166e+10
20000 20000 512 110 2.108497e-02 2.220686e-05 7.588343e+10
20000 20000 512 111 2.094697e-02 3.423362e-05 7.638336e+10
20000 20000 512 112 2.078619e-02 2.978875e-05 7.697419e+10
20000 20000 512 113 2.058687e-02 7.296471e-05 7.771943e+10
20000 20000 512 114 2.040667e-02 5.203917e-05 7.840574e+10
20000 20000 512 115 2.018078e-02 2.942925e-05 7.928336e+10
20000 20000 512 116 2.005052e-02 1.536559e-05 7.979842e+10
20000 20000 512 117 1.924979e-02 3.956108e-05 8.311779e+10
20000 20000 512 118 1.972558e-02 4.693877e-05 8.111295e+10
20000 20000 512 119 1.951182e-02 3.089714e-05 8.200156e+10
20000 20000 512 120 1.931903e-02 3.125779e-05 8.281989e+10
20000 20000 512 121 1.922104e-02 5.756863e-05 8.324212e+10
20000 20000 512 122 1.903477e-02 1.739845e-05 8.405670e+10
20000 20000 512 123 1.889155e-02 6.639661e-05 8.469393e+10
20000 20000 512 124 1.895177e-02 4.271131e-05 8.442483e+10
20000 20000 512 125 1.880455e-02 2.133756e-05 8.508577e+10
20000 20000 512 126 1.896508e-02 4.229914e-04 8.436556e+10
20000 20000 512 127 1.851810e-02 2.982245e-05 8.640194e+10
20000 20000 512 128 1.835254e-02 2.965379e-05 8.718138e+10
20000 20000 512 129 1.823369e-02 1.118761e-05 8.774966e+10
20000 20000 512 130 1.814620e-02 1.174951e-05 8.817273e+10
20000 20000 512 131 1.796146e-02 3.201989e-05 8.907961e+10
20000 20000 512 132 1.788101e-02 4.708065e-06 8.948038e+10
20000 20000 512 133 1.775047e-02 1.975285e-05 9.013845e+10
20000 20000 512 134 1.755940e-02 1.777198e-05 9.111928e+10
20000 20000 512 135 1.744370e-02 4.532978e-05 9.172364e+10
20000 20000 512 136 1.733291e-02 1.495099e-05 9.230995e+10
20000 20000 512 137 1.721052e-02 2.596982e-05 9.296641e+10
20000 20000 512 138 1.754765e-02 1.200035e-05 9.118030e+10
20000 20000 512 139 1.739021e-02 4.482323e-05 9.200578e+10
20000 20000 512 140 1.728125e-02 2.808685e-05 9.258591e+10
20000 20000 512 141 1.715989e-02 3.906329e-05 9.324071e+10
20000 20000 512 142 1.704696e-02 2.965333e-05 9.385836e+10
20000 20000 512 143 1.691168e-02 1.993582e-05 9.460917e+10
20000 20000 512 144 1.700740e-02 4.555766e-05 9.407672e+10
20000 20000 512 145 1.759537e-02 3.938790e-05 9.093304e+10
20000 20000 512 146 1.749248e-02 3.825933e-05 9.146787e+10
20000 20000 512 147 1.710396e-02 4.713565e-05 9.354558e+10
20000 20000 512 148 1.721854e-02 4.274800e-05 9.292308e+10
20000 20000 512 149 1.711750e-02 1.327934e-05 9.347157e+10
20000 20000 512 150 1.701807e-02 2.768538e-05 9.401772e+10
20000 20000 512 151 1.689967e-02 7.488719e-06 9.467642e+10
20000 20000 512 152 1.679401e-02 3.314727e-05 9.527204e+10
20000 20000 512 153 1.668174e-02 2.292386e-05 9.591325e+10
20000 20000 512 154 1.661262e-02 3.063111e-05 9.631231e+10
20000 20000 512 155 1.649658e-02 1.623441e-05 9.698981e+10
20000 20000 512 156 1.612211e-02 4.004285e-05 9.924257e+10
20000 20000 512 157 1.628687e-02 1.298347e-05 9.823865e+10
20000 20000 512 158 1.618992e-02 2.349006e-05 9.882694e+10
20000 20000 512 159 1.608832e-02 5.317665e-06 9.945104e+10
20000 20000 512 160 1.598160e-02 2.570113e-05 1.001151e+11
20000 20000 512 161 1.591570e-02 2.757071e-05 1.005297e+11
20000 20000 512 162 1.581014e-02 2.017368e-05 1.012009e+11
20000 20000 512 163 1.627741e-02 6.661345e-05 9.829572e+10
20000 20000 512 164 1.668582e-02 2.001519e-05 9.588983e+10
20000 20000 512 165 1.657892e-02 9.571458e-06 9.650808e+10
20000 20000 512 166 1.650427e-02 3.631794e-06 9.694463e+10
20000 20000 512 167 1.640807e-02 2.555180e-05 9.751301e+10
20000 20000 512 168 1.629863e-02 2.085463e-05 9.816776e+10
20000 20000 512 169 1.621138e-02 6.340747e-06 9.869608e+10
20000 20000 512 170 1.613122e-02 1.806373e-05 9.918656e+10
20000 20000 512 171 1.602032e-02 4.907580e-05 9.987315e+10
20000 20000 512 172 1.590778e-02 2.348505e-05 1.005797e+11
20000 20000 512 173 1.583306e-02 1.642015e-05 1.010544e+11
20000 20000 512 174 1.574457e-02 6.338592e-06 1.016223e+11
20000 20000 512 175 1.566186e-02 4.110874e-05 1.021590e+11
20000 20000 512 176 1.555151e-02 2.718054e-05 1.028839e+11
20000 20000 512 177 1.644000e-02 7.183926e-05 9.732362e+10
20000 20000 512 178 1.649185e-02 1.010296e-05 9.701763e+10
20000 20000 512 179 1.640990e-02 3.496742e-05 9.750209e+10
20000 20000 512 180 1.630083e-02 1.525391e-05 9.815451e+10
20000 20000 512 181 1.619905e-02 2.082027e-05 9.877123e+10
20000 20000 512 182 1.612787e-02 2.046622e-05 9.920716e+10
20000 20000 512 183 1.602265e-02 1.381339e-05 9.985865e+10
20000 20000 512 184 1.597935e-02 2.010425e-05 1.001292e+11
20000 20000 512 185 1.586680e-02 9.191833e-06 1.008395e+11
20000 20000 512 186 1.545684e-02 9.570974e-06 1.035140e+11
20000 20000 512 187 1.569336e-02 1.273915e-05 1.019540e+11
20000 20000 512 188 1.561435e-02 1.585315e-05 1.024699e+11
20000 20000 512 189 1.646876e-02 1.778976e-05 9.715366e+10
20000 20000 512 190 1.634655e-02 1.463176e-05 9.787999e+10
20000 20000 512 191 1.632710e-02 2.364074e-05 9.799656e+10
20000 20000 512 192 1.621618e-02 1.358455e-05 9.866687e+10
20000 20000 512 193 1.614342e-02 1.602690e-05 9.911157e+10
20000 20000 512 194 1.606725e-02 1.713013e-05 9.958144e+10
20000 20000 512 195 1.572785e-02 1.989075e-05 1.017303e+11
20000 20000 512 196 1.583699e-02 1.801255e-05 1.010293e+11
20000 20000 512 197 1.584585e-02 1.348811e-05 1.009728e+11
20000 20000 512 198 1.601434e-02 2.364419e-05 9.991046e+10
20000 20000 512 199 1.594944e-02 6.909961e-06 1.003170e+11
20000 20000 512 200 1.584627e-02 2.609207e-05 1.009701e+11
20000 20000 512 201 1.578000e-02 5.051221e-06 1.013942e+11
20000 20000 512 202 1.572505e-02 4.921279e-06 1.017485e+11
20000 20000 512 203 1.566554e-02 2.857514e-05 1.021350e+11
20000 20000 512 204 1.555237e-02 9.601691e-06 1.028782e+11
20000 20000 512 205 1.546780e-02 7.540939e-06 1.034407e+11
20000 20000 512 206 1.541851e-02 1.447682e-05 1.037713e+11
