5000 5000 512 14 3.183636e-03 4.054947e-06 3.141062e+10
5000 5000 512 15 2.988017e-03 8.221094e-06 3.346701e+10
5000 5000 512 16 2.826282e-03 3.606027e-06 3.538217e+10
5000 5000 512 17 2.658486e-03 7.049023e-06 3.761539e+10
5000 5000 512 18 2.523224e-03 5.157621e-06 3.963184e+10
5000 5000 512 19 2.373571e-03 6.544097e-06 4.213061e+10
5000 5000 512 20 2.282668e-03 3.894975e-06 4.380838e+10
5000 5000 512 21 2.194320e-03 5.150505e-06 4.557220e+10
5000 5000 512 22 2.107642e-03 4.643589e-06 4.744639e+10
5000 5000 512 23 2.022173e-03 5.006284e-06 4.945176e+10
5000 5000 512 24 1.949109e-03 3.730843e-06 5.130548e+10
5000 5000 512 25 1.889679e-03 2.166859e-06 5.291904e+10
5000 5000 512 26 1.842724e-03 3.213169e-06 5.426748e+10
5000 5000 512 27 1.759309e-03 4.497903e-06 5.684051e+10
5000 5000 512 28 1.682135e-03 8.363794e-06 5.944826e+10
5000 5000 512 29 1.616396e-03 2.311786e-06 6.186603e+10
5000 5000 512 30 1.582576e-03 5.798009e-06 6.318813e+10
5000 5000 512 31 1.560705e-03 5.820505e-06 6.407362e+10
5000 5000 512 32 1.520199e-03 7.029208e-06 6.578086e+10
5000 5000 512 33 1.481567e-03 4.978169e-06 6.749611e+10
5000 5000 512 34 1.438864e-03 6.753326e-06 6.949928e+10
5000 5000 512 35 1.409272e-03 5.403364e-06 7.095862e+10
5000 5000 512 36 1.379316e-03 2.758742e-06 7.249970e+10
5000 5000 512 37 1.335739e-03 5.004572e-06 7.486493e+10
5000 5000 512 38 1.290591e-03 3.137547e-06 7.748391e+10
5000 5000 512 39 1.267612e-03 1.535550e-06 7.888851e+10
5000 5000 512 40 1.242769e-03 4.039404e-06 8.046550e+10
5000 5000 512 41 1.232366e-03 3.810240e-06 8.114472e+10
5000 5000 512 42 1.207753e-03 1.581770e-06 8.279838e+10
5000 5000 512 43 1.185622e-03 3.709730e-06 8.434393e+10
5000 5000 512 44 1.157470e-03 5.899728e-06 8.639532e+10
5000 5000 512 45 1.143183e-03 1.834683e-06 8.747504e+10
5000 5000 512 46 1.127921e-03 1.361712e-06 8.865871e+10
5000 5000 512 47 1.091045e-03 1.595741e-06 9.165522e+10
5000 5000 512 48 1.063971e-03 2.127306e-06 9.398748e+10
5000 5000 512 49 1.041106e-03 6.257903e-07 9.605173e+10
5000 5000 512 50 1.037522e-03 2.867085e-06 9.638351e+10
5000 5000 512 51 1.037779e-03 3.141588e-06 9.635963e+10
5000 5000 512 52 1.018823e-03 3.284662e-06 9.815243e+10
5000 5000 512 53 9.871079e-04 1.923669e-06 1.013061e+11
5000 5000 512 54 9.683262e-04 3.293615e-06 1.032710e+11
5000 5000 512 55 9.658954e-04 2.673764e-06 1.035309e+11
5000 5000 512 56 9.515046e-04 2.061974e-06 1.050967e+11
5000 5000 512 57 9.283560e-04 3.384964e-07 1.077173e+11
5000 5000 512 58 9.095001e-04 1.341240e-06 1.099505e+11
5000 5000 512 59 9.006274e-04 1.822577e-06 1.110337e+11
5000 5000 512 60 8.989203e-04 1.166975e-06 1.112446e+11
5000 5000 512 61 8.942684e-04 1.807288e-06 1.118233e+11
5000 5000 512 62 8.867476e-04 1.539190e-06 1.127717e+11
5000 5000 512 63 8.730485e-04 1.745310e-06 1.145412e+11
5000 5000 512 64 8.711483e-04 2.169545e-06 1.147910e+11
