5000 5000 512 14 4.801167e-03 1.590623e-06 2.082827e+10
5000 5000 512 15 4.474814e-03 1.482018e-06 2.234730e+10
5000 5000 512 16 4.228720e-03 1.995350e-06 2.364782e+10
5000 5000 512 17 3.950317e-03 2.793570e-06 2.531443e+10
5000 5000 512 18 3.746382e-03 9.726318e-07 2.669242e+10
5000 5000 512 19 3.538648e-03 2.303810e-06 2.825938e+10
5000 5000 512 20 3.360606e-03 1.545796e-06 2.975654e+10
5000 5000 512 21 3.215425e-03 2.078179e-06 3.110009e+10
5000 5000 512 22 3.070191e-03 1.907560e-06 3.257126e+10
5000 5000 512 23 2.938746e-03 1.066883e-06 3.402812e+10
5000 5000 512 24 2.837490e-03 1.052914e-06 3.524242e+10
5000 5000 512 25 2.714938e-03 9.892350e-07 3.683326e+10
5000 5000 512 26 2.605167e-03 1.874825e-06 3.838526e+10
5000 5000 512 27 2.534802e-03 5.394235e-06 3.945081e+10
5000 5000 512 28 2.442287e-03 3.386580e-06 4.094523e+10
5000 5000 512 29 2.366528e-03 7.060953e-07 4.225600e+10
5000 5000 512 30 2.281730e-03 5.029539e-06 4.382639e+10
5000 5000 512 31 2.229148e-03 4.015858e-06 4.486018e+10
5000 5000 512 32 2.178684e-03 1.069157e-06 4.589926e+10
5000 5000 512 33 2.108657e-03 5.555073e-06 4.742355e+10
5000 5000 512 34 2.043369e-03 8.411344e-06 4.893878e+10
5000 5000 512 35 1.997620e-03 3.207484e-06 5.005957e+10
5000 5000 512 36 2.010043e-03 2.130082e-06 4.975018e+10
5000 5000 512 37 1.970880e-03 5.743805e-06 5.073876e+10
5000 5000 512 38 1.920396e-03 7.458232e-06 5.207260e+10
5000 5000 512 39 1.875696e-03 3.836234e-06 5.331355e+10
5000 5000 512 40 1.852774e-03 1.297014e-05 5.397313e+10
5000 5000 512 41 1.809796e-03 9.599094e-06 5.525484e+10
5000 5000 512 42 1.775782e-03 8.764708e-06 5.631321e+10
5000 5000 512 43 1.744504e-03 1.305759e-05 5.732288e+10
5000 5000 512 44 1.708874e-03 5.967566e-06 5.851805e+10
5000 5000 512 45 1.687582e-03 8.027143e-06 5.925639e+10
5000 5000 512 46 1.666759e-03 2.840643e-05 5.999666e+10
5000 5000 512 47 1.667451e-03 1.383188e-05 5.997178e+10
5000 5000 512 48 1.632018e-03 2.543414e-05 6.127385e+10
5000 5000 512 49 1.597664e-03 1.154994e-05 6.259140e+10
5000 5000 512 50 1.654941e-03 2.747393e-05 6.042513e+10
5000 5000 512 51 1.656634e-03 1.540302e-05 6.036337e+10
5000 5000 512 52 1.614559e-03 9.450119e-06 6.193642e+10
5000 5000 512 53 1.582666e-03 1.234562e-05 6.318454e+10
5000 5000 512 54 1.571939e-03 9.079480e-06 6.361569e+10
5000 5000 512 55 1.592201e-03 4.046006e-05 6.280615e+10
5000 5000 512 56 1.627543e-03 1.719930e-06 6.144230e+10
5000 5000 512 57 1.640771e-03 3.199549e-05 6.094697e+10
5000 5000 512 58 1.580396e-03 1.130180e-05 6.327529e+10
5000 5000 512 59 1.586696e-03 1.612642e-05 6.302403e+10
5000 5000 512 60 1.603038e-03 2.809789e-05 6.238156e+10
5000 5000 512 61 1.595580e-03 1.077160e-05 6.267315e+10
5000 5000 512 62 1.609830e-03 1.649618e-05 6.211835e+10
5000 5000 512 63 1.651908e-03 1.602484e-05 6.053606e+10
5000 5000 512 64 1.572487e-03 7.362341e-05 6.359355e+10
5000 5000 512 65 1.580148e-03 3.604624e-05 6.328521e+10
5000 5000 512 66 1.624487e-03 5.835819e-07 6.155788e+10
5000 5000 512 67 1.618983e-03 4.539758e-05 6.176717e+10
5000 5000 512 68 1.514281e-03 3.115118e-05 6.603792e+10
5000 5000 512 69 1.666859e-03 6.592825e-05 5.999307e+10
5000 5000 512 70 1.778317e-03 6.430347e-05 5.623293e+10
5000 5000 512 71 1.803828e-03 6.240562e-05 5.543766e+10
5000 5000 512 72 1.740731e-03 6.426222e-05 5.744714e+10
5000 5000 512 73 1.640233e-03 1.252148e-04 6.096694e+10
5000 5000 512 74 1.656350e-03 1.217292e-04 6.037371e+10
5000 5000 512 75 1.766279e-03 2.197625e-05 5.661621e+10
5000 5000 512 76 1.644364e-03 9.574990e-05 6.081378e+10
5000 5000 512 77 1.665054e-03 4.384732e-05 6.005813e+10
5000 5000 512 78 1.376835e-03 4.224499e-05 7.263034e+10
5000 5000 512 79 1.592013e-03 1.134945e-04 6.281354e+10
5000 5000 512 80 1.633588e-03 8.991844e-05 6.121495e+10
5000 5000 512 81 1.718536e-03 3.552361e-05 5.818906e+10
5000 5000 512 82 1.719158e-03 1.970975e-05 5.816803e+10
5000 5000 512 83 1.664983e-03 3.557744e-05 6.006068e+10
5000 5000 512 84 1.822680e-03 8.814547e-05 5.486426e+10
5000 5000 512 85 1.811599e-03 1.023809e-04 5.519984e+10
5000 5000 512 86 1.780919e-03 1.014586e-04 5.615078e+10
5000 5000 512 87 1.771405e-03 9.102214e-05 5.645236e+10
5000 5000 512 88 1.616429e-03 1.133955e-04 6.186477e+10
5000 5000 512 89 1.835675e-03 2.404334e-05 5.447588e+10
5000 5000 512 90 1.797574e-03 4.279402e-05 5.563054e+10
5000 5000 512 91 1.957469e-03 9.966040e-05 5.108638e+10
5000 5000 512 92 1.917444e-03 9.316952e-05 5.215276e+10
5000 5000 512 93 1.976871e-03 1.031881e-04 5.058498e+10
5000 5000 512 94 1.855955e-03 1.195199e-04 5.388060e+10
5000 5000 512 95 2.091969e-03 1.110780e-04 4.780185e+10
5000 5000 512 96 1.925031e-03 1.567075e-04 5.194721e+10
5000 5000 512 97 1.780889e-03 1.374163e-04 5.615172e+10
5000 5000 512 98 1.801715e-03 1.604503e-04 5.550269e+10
5000 5000 512 99 1.812799e-03 1.507089e-04 5.516332e+10
5000 5000 512 100 1.971638e-03 1.221935e-04 5.071924e+10
5000 5000 512 101 1.797267e-03 1.241300e-04 5.564005e+10
5000 5000 512 102 1.757736e-03 1.340311e-04 5.689136e+10
5000 5000 512 103 1.736059e-03 1.630302e-04 5.760173e+10
5000 5000 512 104 1.770924e-03 1.366488e-04 5.646769e+10
5000 5000 512 105 1.899734e-03 7.448986e-05 5.263894e+10
5000 5000 512 106 1.836663e-03 4.130599e-05 5.444656e+10
5000 5000 512 107 1.676959e-03 1.080688e-05 5.963176e+10
5000 5000 512 108 1.751518e-03 7.720329e-06 5.709335e+10
5000 5000 512 109 2.158230e-03 2.031126e-05 4.633427e+10
5000 5000 512 110 2.316080e-03 1.862808e-05 4.317640e+10
5000 5000 512 111 2.369107e-03 4.717714e-05 4.221000e+10
5000 5000 512 112 2.238085e-03 8.592555e-05 4.468105e+10
5000 5000 512 113 2.378090e-03 3.085850e-05 4.205056e+10
5000 5000 512 114 2.312511e-03 4.257021e-05 4.324304e+10
5000 5000 512 115 2.274043e-03 5.539555e-05 4.397455e+10
5000 5000 512 116 2.343595e-03 3.259196e-05 4.266949e+10
5000 5000 512 117 2.252165e-03 3.228624e-05 4.440173e+10
5000 5000 512 118 2.273004e-03 5.698092e-05 4.399464e+10
5000 5000 512 119 2.318402e-03 4.048414e-05 4.313317e+10
5000 5000 512 120 2.290483e-03 1.651839e-05 4.365891e+10
5000 5000 512 121 2.375258e-03 4.742839e-05 4.210069e+10
5000 5000 512 122 2.293224e-03 8.748072e-05 4.360672e+10
5000 5000 512 123 2.334018e-03 6.233907e-05 4.284458e+10
5000 5000 512 124 2.343783e-03 4.124137e-05 4.266607e+10
5000 5000 512 125 2.303137e-03 3.446470e-05 4.341905e+10
5000 5000 512 126 2.311085e-03 1.144798e-05 4.326972e+10
5000 5000 512 127 2.182261e-03 5.852114e-05 4.582403e+10
5000 5000 512 128 2.326600e-03 7.960120e-05 4.298117e+10
5000 5000 512 129 2.300265e-03 6.942515e-05 4.347326e+10
5000 5000 512 130 2.293903e-03 5.236900e-05 4.359383e+10
5000 5000 512 131 2.273158e-03 6.606620e-05 4.399167e+10
5000 5000 512 132 2.216676e-03 5.673169e-05 4.511260e+10
5000 5000 512 133 2.260390e-03 2.789217e-05 4.424015e+10
5000 5000 512 134 2.274239e-03 4.177782e-05 4.397074e+10
5000 5000 512 135 2.248411e-03 7.438851e-05 4.447585e+10
5000 5000 512 136 2.208227e-03 8.536689e-05 4.528521e+10
5000 5000 512 137 2.201337e-03 7.740142e-05 4.542694e+10
5000 5000 512 138 2.252115e-03 6.310451e-05 4.440271e+10
5000 5000 512 139 2.250916e-03 8.370125e-05 4.442636e+10
5000 5000 512 140 2.224256e-03 7.602762e-05 4.495885e+10
5000 5000 512 141 2.196702e-03 7.531660e-05 4.552279e+10
5000 5000 512 142 2.146371e-03 5.888916e-05 4.659026e+10
5000 5000 512 143 2.233767e-03 5.567373e-05 4.476742e+10
5000 5000 512 144 2.255241e-03 6.566476e-05 4.434116e+10
5000 5000 512 145 2.183334e-03 3.803975e-05 4.580152e+10
5000 5000 512 146 2.064575e-03 2.078862e-05 4.843612e+10
5000 5000 512 147 2.201905e-03 1.028130e-04 4.541522e+10
5000 5000 512 148 2.181460e-03 9.867363e-06 4.584087e+10
5000 5000 512 149 2.151130e-03 1.793828e-05 4.648719e+10
5000 5000 512 150 2.248505e-03 2.508772e-05 4.447400e+10
5000 5000 512 151 2.189678e-03 4.086339e-05 4.566881e+10
5000 5000 512 152 2.150115e-03 5.186598e-05 4.650915e+10
5000 5000 512 153 2.173138e-03 3.602181e-05 4.601641e+10
5000 5000 512 154 2.183777e-03 3.707559e-05 4.579222e+10
5000 5000 512 155 2.184051e-03 5.522862e-05 4.578648e+10
5000 5000 512 156 1.968419e-03 3.651372e-05 5.080219e+10
5000 5000 512 157 2.231209e-03 3.964806e-05 4.481875e+10
5000 5000 512 158 2.164141e-03 7.044433e-05 4.620772e+10
5000 5000 512 159 2.156559e-03 7.078856e-05 4.637016e+10
5000 5000 512 160 2.131964e-03 2.255900e-05 4.690511e+10
5000 5000 512 161 2.146705e-03 9.535893e-06 4.658301e+10
5000 5000 512 162 2.125065e-03 3.437725e-05 4.705739e+10
5000 5000 512 163 2.123117e-03 1.448216e-05 4.710055e+10
5000 5000 512 164 2.193479e-03 6.804727e-05 4.558969e+10
5000 5000 512 165 2.174914e-03 4.436275e-05 4.597883e+10
5000 5000 512 166 2.092257e-03 4.738806e-05 4.779528e+10
5000 5000 512 167 2.124109e-03 4.277209e-05 4.707856e+10
5000 5000 512 168 2.108260e-03 7.653272e-05 4.743249e+10
5000 5000 512 169 2.090824e-03 5.855707e-05 4.782803e+10
5000 5000 512 170 2.096755e-03 2.256360e-05 4.769273e+10
5000 5000 512 171 2.060891e-03 7.402138e-05 4.852270e+10
5000 5000 512 172 2.111442e-03 5.004126e-05 4.736099e+10
5000 5000 512 173 2.106978e-03 1.262510e-05 4.746135e+10
5000 5000 512 174 2.080124e-03 7.830227e-05 4.807407e+10
5000 5000 512 175 2.036920e-03 5.211190e-05 4.909373e+10
5000 5000 512 176 2.036536e-03 3.940199e-05 4.910298e+10
5000 5000 512 177 2.049891e-03 2.064272e-05 4.878308e+10
5000 5000 512 178 2.098748e-03 3.124944e-05 4.764745e+10
5000 5000 512 179 2.135855e-03 4.625212e-05 4.681967e+10
5000 5000 512 180 2.092467e-03 5.201182e-05 4.779049e+10
5000 5000 512 181 2.055288e-03 1.422824e-05 4.865499e+10
5000 5000 512 182 2.050950e-03 2.877021e-05 4.875790e+10
5000 5000 512 183 2.046147e-03 5.623962e-05 4.887234e+10
5000 5000 512 184 1.981042e-03 5.254422e-05 5.047848e+10
5000 5000 512 185 1.927352e-03 2.849606e-05 5.188466e+10
5000 5000 512 186 1.926985e-03 5.634166e-05 5.189454e+10
5000 5000 512 187 1.982785e-03 2.037450e-05 5.043410e+10
5000 5000 512 188 1.988309e-03 2.990114e-05 5.029398e+10
5000 5000 512 189 1.973281e-03 1.565600e-05 5.067701e+10
5000 5000 512 190 1.928709e-03 3.245935e-05 5.184817e+10
5000 5000 512 191 1.884820e-03 6.363690e-05 5.305547e+10
5000 5000 512 192 1.967551e-03 2.425791e-05 5.082461e+10
5000 5000 512 193 1.888389e-03 4.442770e-05 5.295518e+10
5000 5000 512 194 1.907870e-03 3.811573e-05 5.241448e+10
5000 5000 512 195 1.857519e-03 5.836230e-05 5.383525e+10
5000 5000 512 196 1.803214e-03 5.308866e-05 5.545653e+10
5000 5000 512 197 1.847737e-03 4.257566e-05 5.412026e+10
5000 5000 512 198 1.830822e-03 1.845067e-05 5.462026e+10
5000 5000 512 199 1.891185e-03 4.582966e-05 5.287691e+10
5000 5000 512 200 1.879690e-03 4.118178e-05 5.320026e+10
5000 5000 512 201 1.881935e-03 8.173337e-05 5.313681e+10
5000 5000 512 202 1.891162e-03 5.524784e-05 5.287755e+10
5000 5000 512 203 1.905675e-03 3.291250e-05 5.247484e+10
5000 5000 512 204 1.854493e-03 7.990107e-05 5.392309e+10
5000 5000 512 205 1.791512e-03 7.795840e-05 5.581876e+10
5000 5000 512 206 1.759266e-03 7.648887e-05 5.684188e+10
5000 5000 512 207 1.774932e-03 8.143511e-05 5.634020e+10
5000 5000 512 208 1.760080e-03 5.605458e-05 5.681560e+10
5000 5000 512 209 1.763290e-03 4.844023e-05 5.671218e+10
5000 5000 512 210 1.681404e-03 1.094922e-04 5.947412e+10
5000 5000 512 211 1.799307e-03 2.862885e-05 5.557696e+10
5000 5000 512 212 1.794588e-03 2.270356e-05 5.572310e+10
5000 5000 512 213 1.714148e-03 1.016670e-04 5.833802e+10
5000 5000 512 214 1.787821e-03 2.659748e-05 5.593400e+10
5000 5000 512 215 1.736543e-03 4.177820e-05 5.758567e+10
5000 5000 512 216 1.777112e-03 2.867123e-05 5.627108e+10
20000 20000 512 14 6.669482e-02 8.842310e-03 2.398987e+10
20000 20000 512 15 6.204404e-02 8.641993e-03 2.578813e+10
20000 20000 512 16 6.055667e-02 6.744037e-03 2.642153e+10
20000 20000 512 17 5.686600e-02 6.855465e-03 2.813632e+10
20000 20000 512 18 5.473703e-02 5.538148e-03 2.923067e+10
20000 20000 512 19 5.263125e-02 4.834019e-03 3.040019e+10
20000 20000 512 20 5.031866e-02 4.651388e-03 3.179735e+10
20000 20000 512 21 4.837359e-02 4.883785e-03 3.307590e+10
20000 20000 512 22 4.734997e-02 4.170867e-03 3.379094e+10
20000 20000 512 23 4.657279e-02 4.120696e-03 3.435483e+10
20000 20000 512 24 4.535636e-02 3.488386e-03 3.527620e+10
20000 20000 512 25 4.344161e-02 4.157692e-03 3.683105e+10
20000 20000 512 26 4.025763e-02 4.424906e-03 3.974402e+10
20000 20000 512 27 4.142963e-02 3.143391e-03 3.861971e+10
20000 20000 512 28 3.991227e-02 3.082478e-03 4.008793e+10
20000 20000 512 29 4.017965e-02 2.847775e-03 3.982116e+10
20000 20000 512 30 3.992008e-02 1.677671e-03 4.008008e+10
20000 20000 512 31 4.373096e-02 3.615687e-03 3.658735e+10
20000 20000 512 32 4.570161e-02 1.867251e-03 3.500971e+10
20000 20000 512 33 4.564741e-02 3.042975e-03 3.505128e+10
20000 20000 512 34 4.045672e-02 4.723356e-04 3.954844e+10
20000 20000 512 35 4.559567e-02 3.512258e-03 3.509105e+10
20000 20000 512 36 5.170052e-02 3.383838e-03 3.094746e+10
20000 20000 512 37 5.363128e-02 1.540846e-03 2.983334e+10
20000 20000 512 38 5.883269e-02 6.605971e-04 2.719577e+10
20000 20000 512 39 3.154913e-02 1.389471e-03 5.071455e+10
20000 20000 512 40 5.650677e-02 7.287983e-04 2.831519e+10
20000 20000 512 41 5.362190e-02 1.336673e-03 2.983856e+10
20000 20000 512 42 5.758557e-02 2.607588e-03 2.778474e+10
20000 20000 512 43 6.011389e-02 1.075266e-03 2.661615e+10
20000 20000 512 44 5.928763e-02 7.208043e-04 2.698708e+10
20000 20000 512 45 5.988643e-02 1.062613e-03 2.671724e+10
20000 20000 512 46 5.519666e-02 3.282507e-03 2.898726e+10
20000 20000 512 47 6.016277e-02 2.360585e-03 2.659452e+10
20000 20000 512 48 5.975672e-02 2.175784e-03 2.677523e+10
20000 20000 512 49 6.110874e-02 4.344960e-03 2.618284e+10
20000 20000 512 50 6.067836e-02 4.524774e-03 2.636854e+10
20000 20000 512 51 5.802564e-02 2.492457e-03 2.757402e+10
20000 20000 512 52 5.386678e-02 3.949220e-03 2.970291e+10
20000 20000 512 53 5.119735e-02 6.022889e-03 3.125162e+10
20000 20000 512 54 5.531473e-02 3.330801e-03 2.892539e+10
20000 20000 512 55 5.677324e-02 2.931714e-03 2.818229e+10
20000 20000 512 56 6.393048e-02 4.704507e-03 2.502718e+10
20000 20000 512 57 6.522219e-02 5.910718e-03 2.453153e+10
20000 20000 512 58 6.465740e-02 3.990534e-03 2.474581e+10
20000 20000 512 59 6.599580e-02 3.050878e-03 2.424397e+10
20000 20000 512 60 6.367170e-02 4.750116e-03 2.512890e+10
20000 20000 512 61 6.505154e-02 4.276097e-03 2.459588e+10
20000 20000 512 62 6.504206e-02 3.804370e-03 2.459947e+10
20000 20000 512 63 6.395198e-02 3.199158e-03 2.501877e+10
20000 20000 512 64 5.939879e-02 3.433584e-03 2.693657e+10
20000 20000 512 65 5.263725e-02 4.062625e-03 3.039673e+10
20000 20000 512 66 5.657182e-02 3.650865e-03 2.828263e+10
20000 20000 512 67 5.615854e-02 3.674638e-03 2.849077e+10
20000 20000 512 68 5.603817e-02 5.111244e-03 2.855197e+10
20000 20000 512 69 6.063494e-02 3.417141e-03 2.638743e+10
20000 20000 512 70 6.564678e-02 3.832259e-03 2.437286e+10
20000 20000 512 71 6.184174e-02 3.488292e-03 2.587249e+10
20000 20000 512 72 6.617878e-02 3.545454e-03 2.417693e+10
20000 20000 512 73 6.806256e-02 3.412676e-03 2.350778e+10
20000 20000 512 74 6.719706e-02 3.569629e-03 2.381057e+10
20000 20000 512 75 6.634974e-02 3.237624e-03 2.411464e+10
20000 20000 512 76 6.455941e-02 3.707827e-03 2.478337e+10
20000 20000 512 77 6.296586e-02 3.276362e-03 2.541059e+10
20000 20000 512 78 4.167247e-02 2.716157e-03 3.839465e+10
20000 20000 512 79 5.478505e-02 3.296940e-03 2.920505e+10
20000 20000 512 80 5.316793e-02 4.155329e-03 3.009333e+10
20000 20000 512 81 5.698192e-02 3.975438e-03 2.807908e+10
20000 20000 512 82 5.519762e-02 4.070730e-03 2.898676e+10
20000 20000 512 83 5.570237e-02 3.622980e-03 2.872409e+10
20000 20000 512 84 6.369586e-02 4.056158e-03 2.511937e+10
20000 20000 512 85 6.383339e-02 4.038504e-03 2.506525e+10
20000 20000 512 86 6.413965e-02 3.188311e-03 2.494557e+10
20000 20000 512 87 6.655689e-02 3.873321e-03 2.403959e+10
20000 20000 512 88 6.684036e-02 3.281392e-03 2.393763e+10
20000 20000 512 89 6.378340e-02 3.621715e-03 2.508490e+10
20000 20000 512 90 6.635709e-02 3.884598e-03 2.411197e+10
20000 20000 512 91 6.742376e-02 3.664933e-03 2.373051e+10
20000 20000 512 92 6.721314e-02 4.533018e-03 2.380487e+10
20000 20000 512 93 6.303462e-02 3.815053e-03 2.538288e+10
20000 20000 512 94 6.395537e-02 2.901364e-03 2.501744e+10
20000 20000 512 95 6.154211e-02 3.514643e-03 2.599846e+10
20000 20000 512 96 6.293883e-02 3.252200e-03 2.542151e+10
20000 20000 512 97 6.525944e-02 3.071123e-03 2.451752e+10
20000 20000 512 98 6.482256e-02 3.563608e-03 2.468276e+10
20000 20000 512 99 6.369600e-02 3.781797e-03 2.511932e+10
20000 20000 512 100 6.429325e-02 2.967747e-03 2.488597e+10
20000 20000 512 101 6.420696e-02 3.620000e-03 2.491942e+10
20000 20000 512 102 6.378527e-02 3.860537e-03 2.508416e+10
20000 20000 512 103 6.087357e-02 2.300698e-03 2.628399e+10
20000 20000 512 104 6.047352e-02 4.801971e-03 2.645786e+10
20000 20000 512 105 5.976516e-02 3.020281e-03 2.677145e+10
20000 20000 512 106 5.454146e-02 2.614543e-03 2.933548e+10
20000 20000 512 107 5.143333e-02 3.722932e-03 3.110823e+10
20000 20000 512 108 4.942368e-02 4.264231e-03 3.237315e+10
20000 20000 512 109 5.247097e-02 2.564366e-03 3.049305e+10
20000 20000 512 110 5.405719e-02 3.824446e-03 2.959828e+10
20000 20000 512 111 5.731351e-02 4.484370e-03 2.791663e+10
20000 20000 512 112 5.907705e-02 3.809897e-03 2.708328e+10
20000 20000 512 113 5.815196e-02 4.707079e-03 2.751412e+10
20000 20000 512 114 5.896413e-02 4.613784e-03 2.713514e+10
20000 20000 512 115 5.829957e-02 4.670102e-03 2.744446e+10
20000 20000 512 116 5.933484e-02 3.160499e-03 2.696561e+10
20000 20000 512 117 4.742724e-02 5.008854e-03 3.373589e+10
20000 20000 512 118 5.741761e-02 5.421742e-03 2.786601e+10
20000 20000 512 119 6.115526e-02 5.114552e-03 2.616292e+10
20000 20000 512 120 6.194197e-02 4.952417e-03 2.583063e+10
20000 20000 512 121 6.135565e-02 4.600822e-03 2.607747e+10
20000 20000 512 122 6.291000e-02 4.823119e-03 2.543316e+10
20000 20000 512 123 6.345252e-02 5.020093e-03 2.521570e+10
20000 20000 512 124 6.175137e-02 5.008041e-03 2.591035e+10
20000 20000 512 125 6.151226e-02 3.428276e-03 2.601108e+10
20000 20000 512 126 6.420887e-02 5.188665e-03 2.491868e+10
20000 20000 512 127 6.308582e-02 3.245547e-03 2.536228e+10
20000 20000 512 128 6.485539e-02 5.366925e-03 2.467027e+10
20000 20000 512 129 6.551270e-02 5.875024e-03 2.442275e+10
20000 20000 512 130 6.347466e-02 5.004968e-03 2.520691e+10
20000 20000 512 131 6.352392e-02 5.073557e-03 2.518736e+10
20000 20000 512 132 6.419519e-02 4.299658e-03 2.492399e+10
20000 20000 512 133 6.377421e-02 3.928985e-03 2.508851e+10
20000 20000 512 134 6.496027e-02 4.158990e-03 2.463044e+10
20000 20000 512 135 6.285898e-02 4.567703e-03 2.545380e+10
20000 20000 512 136 6.579965e-02 4.248664e-03 2.431624e+10
20000 20000 512 137 6.262212e-02 4.076652e-03 2.555008e+10
20000 20000 512 138 6.609673e-02 4.172979e-03 2.420695e+10
20000 20000 512 139 6.716187e-02 4.279078e-03 2.382304e+10
20000 20000 512 140 6.676318e-02 3.740758e-03 2.396530e+10
20000 20000 512 141 6.787895e-02 4.411503e-03 2.357137e+10
20000 20000 512 142 6.683682e-02 3.939489e-03 2.393890e+10
20000 20000 512 143 6.684392e-02 5.258622e-03 2.393636e+10
20000 20000 512 144 6.823775e-02 5.432032e-03 2.344743e+10
20000 20000 512 145 6.866741e-02 5.374984e-03 2.330072e+10
20000 20000 512 146 6.956349e-02 5.551556e-03 2.300057e+10
20000 20000 512 147 6.741274e-02 4.427495e-03 2.373439e+10
20000 20000 512 148 6.905442e-02 5.258171e-03 2.317013e+10
20000 20000 512 149 6.812928e-02 4.493856e-03 2.348476e+10
20000 20000 512 150 6.841771e-02 5.087823e-03 2.338576e+10
20000 20000 512 151 6.870767e-02 3.893216e-03 2.328706e+10
20000 20000 512 152 6.885750e-02 5.410048e-03 2.323639e+10
20000 20000 512 153 6.976455e-02 4.794296e-03 2.293428e+10
20000 20000 512 154 6.776392e-02 5.191769e-03 2.361139e+10
20000 20000 512 155 6.752801e-02 4.126776e-03 2.369387e+10
20000 20000 512 156 5.370374e-02 4.540725e-03 2.979308e+10
20000 20000 512 157 6.642347e-02 4.228479e-03 2.408787e+10
