0 0 0 0 83416 0.392826
0 0 1 0 83416 0.392826
0 1 0 274 80863 0.406606
0 1 1 274 80863 0.406606
0 2 0 19 81985 0.399776
0 2 1 19 81989 0.399756
0 3 0 627 81493 0.405214
0 3 1 627 81493 0.405214
0 4 0 21 86106 0.380647
0 4 1 21 86106 0.380647
0 5 0 774 85093 0.388619
0 5 1 774 85093 0.388619
0 6 0 378 83803 0.392784
0 6 1 379 83804 0.392784
0 7 0 780 86145 0.383858
0 7 1 776 86144 0.383844
0 8 0 381 86128 0.382147
0 8 1 380 86128 0.382143
0 9 0 791 85095 0.388689
0 9 1 782 85095 0.388647
0 10 0 382 82812 0.397525
0 10 1 473 82812 0.397965
0 11 0 813 83437 0.396592
0 11 1 813 83435 0.396601
0 12 0 383 83664 0.393463
0 12 1 384 83659 0.393491
0 13 0 948 87329 0.379343
0 13 1 950 87329 0.379351
0 14 0 807 86350 0.383059
0 14 1 803 86350 0.383041
0 15 0 952 86087 0.384895
0 15 1 950 86088 0.384881
0 16 0 170341 254872 0.387645
0 16 1 170341 254872 0.387645
0 17 0 170379 254327 0.390337
0 17 1 170380 254325 0.390351
0 18 0 170417 254948 0.387645
0 18 1 170417 254948 0.387645
0 19 0 170455 254970 0.387718
0 19 1 170455 254968 0.387727
0 20 0 171592 255108 0.392356
0 20 1 171592 255108 0.392356
0 21 0 170608 255028 0.388154
0 21 1 170618 255027 0.388205
0 22 0 171668 255538 0.390700
0 22 1 171668 255538 0.390700
0 23 0 172090 256177 0.389692
0 23 1 172084 256176 0.389668
0 24 0 172471 256747 0.388818
0 24 1 172471 256747 0.388818
0 25 0 172399 257274 0.386074
0 25 1 172395 257274 0.386055
0 26 0 172473 256119 0.391746
0 26 1 172473 256119 0.391746
0 27 0 172397 257874 0.383355
0 27 1 172405 257874 0.383390
0 28 0 172549 257836 0.384209
0 28 1 172547 257836 0.384200
0 29 0 173350 258354 0.385488
0 29 1 173349 258354 0.385483
0 30 0 173254 258335 0.385139
0 30 1 173254 258335 0.385139
0 31 0 173482 259714 0.379998
0 31 1 173496 259714 0.380060
