0 0 0 0 66418 0.493360
0 0 1 0 66418 0.493360
0 0 2 0 66418 0.493360
0 0 3 0 66418 0.493360
0 1 0 38 67511 0.485646
0 1 1 38 67512 0.485639
0 1 2 38 67515 0.485617
0 1 3 38 67511 0.485646
0 2 0 157 69580 0.472005
0 2 1 157 69580 0.472005
0 2 2 162 69582 0.472025
0 2 3 160 69581 0.472019
0 3 0 737 68490 0.483639
0 3 1 737 68489 0.483646
0 3 2 737 68489 0.483646
0 3 3 737 68491 0.483632
0 4 0 796 70844 0.467794
0 4 1 797 70842 0.467814
0 4 2 796 70842 0.467807
0 4 3 798 70842 0.467820
0 5 0 304 76120 0.432204
0 5 1 398 76120 0.432741
0 5 2 398 76120 0.432741
0 5 3 395 76125 0.432695
0 6 0 800 87154 0.379461
0 6 1 791 87154 0.379422
0 6 2 791 87154 0.379422
0 6 3 791 87154 0.379422
0 7 0 800 103714 0.318402
0 7 1 798 103714 0.318396
0 7 2 799 103714 0.318399
0 7 3 798 103714 0.318396
0 8 0 110052 179042 0.474967
0 8 1 110052 179042 0.474967
0 8 2 110052 179042 0.474967
0 8 3 110052 179042 0.474967
0 9 0 111779 180817 0.474637
0 9 1 111779 180817 0.474637
0 9 2 111779 180817 0.474637
0 9 3 111779 180817 0.474637
0 10 0 113397 182099 0.476958
0 10 1 113397 182100 0.476952
0 10 2 113397 182099 0.476958
0 10 3 113397 182099 0.476958
0 11 0 114480 184709 0.466588
0 11 1 114480 184709 0.466588
0 11 2 114480 184709 0.466588
0 11 3 114480 184709 0.466588
0 12 0 115292 185937 0.463840
0 12 1 115292 185939 0.463827
0 12 2 115292 185937 0.463840
0 12 3 115292 185937 0.463840
0 13 0 119202 190744 0.458025
0 13 1 119192 190745 0.457954
0 13 2 119192 190744 0.457961
0 13 3 119193 190744 0.457967
0 14 0 126678 203152 0.428485
0 14 1 126686 203152 0.428530
0 14 2 126683 203152 0.428514
0 14 3 126680 203152 0.428497
0 15 0 145298 228730 0.392751
0 15 1 145303 228731 0.392770
0 15 2 145298 228732 0.392742
0 15 3 145299 228733 0.392742
0 16 0 220895 289198 0.479745
0 16 1 220895 289202 0.479717
0 16 2 220895 289189 0.479808
0 16 3 220895 289189 0.479808
0 17 0 224440 292482 0.481585
0 17 1 224440 292482 0.481585
0 17 2 224440 292482 0.481585
0 17 3 224440 292482 0.481585
0 18 0 226149 296222 0.467627
0 18 1 226149 296215 0.467673
0 18 2 226149 296214 0.467680
0 18 3 226149 296214 0.467680
0 19 0 229148 297982 0.476044
0 19 1 229102 297982 0.475726
0 19 2 229103 297982 0.475733
0 19 3 229102 297982 0.475726
0 20 0 229366 298762 0.472189
0 20 1 229372 298765 0.472209
0 20 2 229404 298774 0.472366
0 20 3 229361 298762 0.472155
0 21 0 232588 304191 0.457634
0 21 1 232588 304191 0.457634
0 21 2 232588 304191 0.457634
0 21 3 232588 304191 0.457634
0 22 0 242012 317733 0.432747
0 22 1 242012 317733 0.432747
0 22 2 242016 317733 0.432769
0 22 3 242019 317733 0.432787
0 23 0 274293 352847 0.417140
0 23 1 274294 352850 0.417129
0 23 2 274293 352847 0.417140
0 23 3 274293 352847 0.417140
0 24 0 333002 400998 0.481911
0 24 1 333002 400998 0.481911
0 24 2 333002 400998 0.481911
0 24 3 333002 401009 0.481833
0 25 0 337344 405144 0.483304
0 25 1 337344 405151 0.483254
0 25 2 337344 405145 0.483297
0 25 3 337344 405144 0.483304
0 26 0 341390 408725 0.486641
0 26 1 341390 408725 0.486641
0 26 2 341390 408725 0.486641
0 26 3 341390 408727 0.486627
0 27 0 342397 409366 0.489301
0 27 1 342397 409362 0.489330
0 27 2 342397 409360 0.489345
0 27 3 342397 409360 0.489345
0 28 0 343442 410742 0.486895
0 28 1 343443 410742 0.486902
0 28 2 343442 410742 0.486895
0 28 3 343445 410742 0.486916
0 29 0 348157 414871 0.491171
0 29 1 348154 414871 0.491149
0 29 2 348154 414871 0.491149
0 29 3 348154 414871 0.491149
0 30 0 358336 421487 0.518883
0 30 1 358335 421487 0.518875
0 30 2 358324 421487 0.518785
0 30 3 358340 421487 0.518916
0 31 0 403320 439520 0.905193
0 31 1 403320 439520 0.905193
0 31 2 403321 439520 0.905218
0 31 3 403321 439520 0.905218
