0 0 0 16 78829 0.415769
0 0 1 18 78839 0.415727
0 0 2 2 78827 0.415706
0 0 3 16 78829 0.415769
0 0 4 4 78806 0.415827
0 0 5 2 78786 0.415922
0 0 6 16 78806 0.415890
0 0 7 10 78806 0.415859
0 0 8 27 78795 0.416007
0 0 9 12 78784 0.415985
0 0 10 10 78795 0.415917
0 0 11 25 78795 0.415996
0 0 12 12 78788 0.415964
0 0 13 32 78782 0.416102
0 0 14 32 78788 0.416070
0 0 15 2 78788 0.415911
0 0 16 10 78786 0.415964
0 0 17 8 78780 0.415985
0 0 18 6 78786 0.415943
0 0 19 0 78786 0.415911
0 0 20 2 78784 0.415933
0 0 21 4 78806 0.415827
0 0 22 23 78784 0.416043
0 0 23 8 78782 0.415975
0 0 24 6 78782 0.415964
0 0 25 0 78795 0.415864
0 0 26 0 78782 0.415933
0 0 27 6 78780 0.415975
0 0 28 0 78780 0.415943
0 0 29 6 78788 0.415933
0 0 30 4 78780 0.415964
0 0 31 4 78784 0.415943
0 1 0 86902 166434 0.412010
0 1 1 86902 166422 0.412072
0 1 2 86902 166424 0.412062
0 1 3 86902 166424 0.412062
0 1 4 86900 166401 0.412171
0 1 5 86899 166375 0.412301
0 1 6 86881 166401 0.412072
0 1 7 86900 166401 0.412171
0 1 8 86897 166377 0.412280
0 1 9 86879 166401 0.412062
0 1 10 86900 166390 0.412228
0 1 11 86885 166390 0.412150
0 1 12 86895 166375 0.412280
0 1 13 86885 166390 0.412150
0 1 14 86885 166377 0.412218
0 1 15 86881 166375 0.412207
0 1 16 86883 166390 0.412140
0 1 17 86883 166383 0.412176
0 1 18 86889 166383 0.412207
0 1 19 86883 166383 0.412176
0 1 20 86881 166383 0.412166
0 1 21 86897 166381 0.412259
0 1 22 86879 166381 0.412166
0 1 23 86879 166381 0.412166
0 1 24 86879 166381 0.412166
0 1 25 86881 166379 0.412186
0 1 26 86895 166379 0.412259
0 1 27 86897 166379 0.412269
0 1 28 86885 166379 0.412207
0 1 29 86887 166377 0.412228
0 1 30 86883 166375 0.412218
0 1 31 86895 166377 0.412269
