0 0 0 6 79152 0.414020
0 0 1 18 79162 0.414030
0 0 2 25 79150 0.414130
0 0 3 2 79152 0.413999
0 0 4 4 79105 0.414255
0 0 5 16 79129 0.414192
0 0 6 2 79129 0.414119
0 0 7 16 79129 0.414192
0 0 8 24 79103 0.414370
0 0 9 6 79118 0.414198
0 0 10 10 79118 0.414219
0 0 11 31 79118 0.414329
0 0 12 2 79129 0.414119
0 0 13 23 79107 0.414344
0 0 14 4 79105 0.414255
0 0 15 14 79111 0.414276
0 0 16 0 79118 0.414166
0 0 17 2 79111 0.414213
0 0 18 0 79111 0.414203
0 0 19 10 79109 0.414266
0 0 20 12 79111 0.414266
0 0 21 21 79105 0.414344
0 0 22 22 79109 0.414329
0 0 23 6 79105 0.414266
0 0 24 10 79109 0.414266
0 0 25 4 79109 0.414234
0 0 26 8 79103 0.414287
0 0 27 4 79107 0.414245
0 0 28 8 79107 0.414266
0 0 29 0 79103 0.414245
0 0 30 6 79107 0.414255
0 0 31 0 79103 0.414245
