0 0 0 16 78963 0.415063
0 0 1 21 78973 0.415037
0 0 2 20 78961 0.415095
0 0 3 18 78963 0.415074
0 0 4 2 78940 0.415111
0 0 5 16 78914 0.415321
0 0 6 8 78916 0.415268
0 0 7 16 78940 0.415184
0 0 8 31 78916 0.415389
0 0 9 10 78940 0.415153
0 0 10 6 78914 0.415268
0 0 11 29 78929 0.415311
0 0 12 14 78929 0.415232
0 0 13 36 78929 0.415347
0 0 14 25 78940 0.415232
0 0 15 14 78922 0.415268
0 0 16 10 78922 0.415247
0 0 17 6 78922 0.415226
0 0 18 0 78929 0.415158
0 0 19 0 78914 0.415237
0 0 20 6 78920 0.415237
0 0 21 2 78920 0.415216
0 0 22 23 78922 0.415316
0 0 23 6 78920 0.415237
0 0 24 0 78914 0.415237
0 0 25 0 78918 0.415216
0 0 26 4 78920 0.415226
0 0 27 4 78918 0.415237
0 0 28 4 78918 0.415237
0 0 29 4 78916 0.415247
0 0 30 2 78918 0.415226
0 0 31 2 78916 0.415237
0 1 0 87829 167046 0.413649
0 1 1 87825 167034 0.413690
0 1 2 87828 167036 0.413696
0 1 3 87825 167036 0.413680
0 1 4 87824 166989 0.413920
0 1 5 87804 167013 0.413690
0 1 6 87808 167013 0.413711
0 1 7 87823 167013 0.413790
0 1 8 87806 167013 0.413701
0 1 9 87822 167002 0.413842
0 1 10 87806 167002 0.413758
0 1 11 87818 167002 0.413821
0 1 12 87804 167002 0.413748
0 1 13 87802 166995 0.413774
0 1 14 87802 166995 0.413774
0 1 15 87802 166991 0.413795
0 1 16 87808 166995 0.413805
0 1 17 87808 166987 0.413847
0 1 18 87820 166989 0.413899
0 1 19 87808 166989 0.413837
0 1 20 87802 166993 0.413784
0 1 21 87820 166993 0.413878
0 1 22 87814 166993 0.413847
0 1 23 87812 166987 0.413868
0 1 24 87812 166991 0.413847
0 1 25 87806 166991 0.413816
0 1 26 87816 166991 0.413868
0 1 27 87806 166995 0.413795
0 1 28 87810 166987 0.413858
0 1 29 87810 166989 0.413847
0 1 30 87804 166987 0.413826
0 1 31 87804 166993 0.413795
0 2 0 177552 256939 0.412763
0 2 1 177554 256941 0.412763
0 2 2 177561 256941 0.412799
0 2 3 177554 256951 0.412711
0 2 4 177535 256918 0.412784
0 2 5 177551 256918 0.412867
0 2 6 177552 256918 0.412872
0 2 7 177531 256918 0.412763
0 2 8 177550 256907 0.412919
0 2 9 177531 256894 0.412888
0 2 10 177531 256892 0.412898
0 2 11 177529 256907 0.412810
0 2 12 177533 256900 0.412867
0 2 13 177529 256907 0.412810
0 2 14 177533 256907 0.412830
0 2 15 177533 256900 0.412867
0 2 16 177531 256898 0.412867
0 2 17 177535 256892 0.412919
0 2 18 177545 256900 0.412929
0 2 19 177551 256892 0.413002
0 2 20 177539 256896 0.412919
0 2 21 177539 256900 0.412898
0 2 22 177535 256898 0.412888
0 2 23 177537 256898 0.412898
0 2 24 177529 256894 0.412877
0 2 25 177533 256898 0.412877
0 2 26 177539 256896 0.412919
0 2 27 177539 256896 0.412919
0 2 28 177545 256892 0.412971
0 2 29 177537 256896 0.412908
0 2 30 177529 256894 0.412877
0 2 31 177535 256894 0.412908
0 3 0 267559 347434 0.410241
0 3 1 267559 347422 0.410303
0 3 2 267559 347424 0.410292
0 3 3 267566 347424 0.410328
0 3 4 267534 347401 0.410282
0 3 5 267557 347377 0.410524
0 3 6 267536 347401 0.410292
0 3 7 267534 347401 0.410282
0 3 8 267554 347377 0.410508
0 3 9 267554 347401 0.410385
0 3 10 267552 347379 0.410488
0 3 11 267542 347379 0.410436
0 3 12 267540 347375 0.410447
0 3 13 267542 347390 0.410380
0 3 14 267542 347377 0.410447
0 3 15 267536 347377 0.410416
0 3 16 267538 347390 0.410359
0 3 17 267540 347383 0.410405
0 3 18 267534 347390 0.410339
0 3 19 267554 347390 0.410441
0 3 20 267552 347383 0.410467
0 3 21 267534 347375 0.410416
0 3 22 267538 347375 0.410436
0 3 23 267540 347375 0.410447
0 3 24 267536 347381 0.410395
0 3 25 267536 347381 0.410395
0 3 26 267554 347383 0.410477
0 3 27 267550 347383 0.410457
0 3 28 267542 347379 0.410436
0 3 29 267538 347379 0.410416
0 3 30 267540 347381 0.410416
0 3 31 267538 347381 0.410405
