0 0 0 6 52678 0.622114
0 0 1 2 52683 0.622008
0 0 2 6 52678 0.622114
0 0 3 6 52680 0.622091
0 0 4 4 52680 0.622067
0 0 5 6 52681 0.622079
0 0 6 0 52680 0.622020
0 0 7 0 52678 0.622043
0 0 8 2 52676 0.622091
0 0 9 0 52687 0.621937
0 0 10 4 52676 0.622114
0 0 11 4 52676 0.622114
0 0 12 0 52674 0.622091
0 0 13 4 52685 0.622008
0 0 14 2 52674 0.622114
0 0 15 2 52674 0.622114
0 1 0 310 90820 0.362037
0 1 1 325 90830 0.362057
0 1 2 312 90826 0.362021
0 1 3 308 90826 0.362005
0 1 4 308 90826 0.362005
0 1 5 305 90828 0.361985
0 1 6 322 90822 0.362077
0 1 7 306 90824 0.362005
0 1 8 304 90824 0.361997
0 1 9 303 90826 0.361985
0 1 10 306 90824 0.362005
0 1 11 302 90822 0.361997
0 1 12 324 90822 0.362085
0 1 13 313 90824 0.362033
0 1 14 304 90820 0.362013
0 1 15 314 90820 0.362053
0 2 0 64089 131396 0.486844
0 2 1 64089 131392 0.486873
0 2 2 64089 131392 0.486873
0 2 3 64087 131394 0.486844
0 2 4 64093 131398 0.486858
0 2 5 64093 131394 0.486887
0 2 6 64093 131398 0.486858
0 2 7 64093 131398 0.486858
0 2 8 64087 131394 0.486844
0 2 9 64091 131398 0.486844
0 2 10 64087 131396 0.486829
0 2 11 64091 131396 0.486858
0 2 12 64091 131392 0.486887
0 2 13 64087 131396 0.486829
0 2 14 64091 131394 0.486873
0 2 15 64089 131392 0.486873
0 3 0 102848 175620 0.450283
0 3 1 102798 175624 0.449949
0 3 2 102802 175620 0.449999
0 3 3 102799 175622 0.449968
0 3 4 102861 175618 0.450376
0 3 5 102807 175620 0.450030
0 3 6 103100 175626 0.451810
0 3 7 102803 175624 0.449980
0 3 8 102844 175624 0.450234
0 3 9 102811 175622 0.450042
0 3 10 102814 175624 0.450048
0 3 11 102801 175620 0.449992
0 3 12 102806 175622 0.450011
0 3 13 102804 175618 0.450023
0 3 14 102804 175622 0.449999
0 3 15 102797 175618 0.449980
0 4 0 143014 218004 0.436965
0 4 1 143030 218042 0.436837
0 4 2 143018 218004 0.436988
0 4 3 143018 218033 0.436819
0 4 4 143016 218000 0.437000
0 4 5 143026 218015 0.436971
0 4 6 143020 218002 0.437012
0 4 7 143016 218000 0.437000
0 4 8 143018 218002 0.437000
0 4 9 143047 218009 0.437128
0 4 10 143016 217998 0.437012
0 4 11 143022 217998 0.437047
0 4 12 143020 217998 0.437035
0 4 13 143024 218002 0.437035
0 4 14 143014 218000 0.436988
0 4 15 143020 218006 0.436988
0 5 0 186821 259598 0.450252
0 5 1 186819 259596 0.450252
0 5 2 186823 259603 0.450234
0 5 3 186821 259630 0.450054
0 5 4 186819 259596 0.450252
0 5 5 186823 259604 0.450227
0 5 6 186825 259601 0.450258
0 5 7 186819 259592 0.450277
0 5 8 186825 259594 0.450302
0 5 9 186821 259602 0.450227
0 5 10 186819 259599 0.450234
0 5 11 186823 259600 0.450252
0 5 12 186823 259592 0.450302
0 5 13 186825 259598 0.450277
0 5 14 186821 259597 0.450258
0 5 15 186838 259594 0.450382
0 6 0 230205 302923 0.450617
0 6 1 230203 302904 0.450723
0 6 2 230219 302904 0.450822
0 6 3 230215 302932 0.450624
0 6 4 230207 302902 0.450760
0 6 5 230205 302902 0.450748
0 6 6 230217 302902 0.450822
0 6 7 230208 302902 0.450766
0 6 8 230203 302898 0.450760
0 6 9 230199 302900 0.450723
0 6 10 230213 302900 0.450810
0 6 11 230212 302900 0.450803
0 6 12 230201 302900 0.450735
0 6 13 230201 302898 0.450748
0 6 14 230199 302898 0.450735
0 6 15 230206 302898 0.450779
0 7 0 270306 331380 0.536529
0 7 1 270296 331380 0.536442
0 7 2 270296 331380 0.536442
0 7 3 270296 331378 0.536459
0 7 4 270314 331378 0.536617
0 7 5 270300 331378 0.536494
0 7 6 270300 331378 0.536494
0 7 7 270298 331380 0.536459
0 7 8 270298 331376 0.536494
0 7 9 270298 331376 0.536494
0 7 10 270298 331376 0.536494
0 7 11 270302 331376 0.536529
0 7 12 270296 331374 0.536494
0 7 13 270302 331374 0.536547
0 7 14 270302 331374 0.536547
0 7 15 270300 331374 0.536529
