0 0 0 0 67551 0.485085
0 0 1 0 67555 0.485057
0 0 2 0 67551 0.485085
0 0 3 0 67551 0.485085
0 1 0 59 66708 0.491650
0 1 1 61 66704 0.491695
0 1 2 57 66704 0.491665
0 1 3 57 66704 0.491665
0 2 0 137 69677 0.471211
0 2 1 137 69677 0.471211
0 2 2 141 69677 0.471238
0 2 3 137 69677 0.471211
0 3 0 471 68774 0.479745
0 3 1 471 68774 0.479745
0 3 2 471 68774 0.479745
0 3 3 473 68774 0.479759
0 4 0 436 70919 0.464906
0 4 1 440 70919 0.464933
0 4 2 437 70919 0.464913
0 4 3 439 70919 0.464926
0 5 0 298 73839 0.445575
0 5 1 509 73839 0.446857
0 5 2 519 73839 0.446918
0 5 3 301 73839 0.445593
0 6 0 439 86867 0.379136
0 6 1 441 86867 0.379145
0 6 2 438 86867 0.379132
0 6 3 442 86868 0.379145
0 7 0 485 102701 0.320576
0 7 1 513 102701 0.320664
0 7 2 497 102701 0.320614
0 7 3 489 102701 0.320589
0 8 0 111131 179037 0.482549
0 8 1 111131 179037 0.482549
0 8 2 111131 179041 0.482521
0 8 3 111131 179039 0.482535
0 9 0 112270 181420 0.473868
0 9 1 112270 181420 0.473868
0 9 2 112270 181420 0.473868
0 9 3 112270 181428 0.473814
0 10 0 113188 181791 0.477647
0 10 1 113188 181792 0.477640
0 10 2 113188 181791 0.477647
0 10 3 113188 181791 0.477647
0 11 0 115823 183909 0.481274
0 11 1 115823 183909 0.481274
0 11 2 115823 183909 0.481274
0 11 3 115823 183910 0.481267
0 12 0 116526 185111 0.477772
0 12 1 116527 185111 0.477779
0 12 2 116526 185111 0.477772
0 12 3 116526 185111 0.477772
0 13 0 118389 187838 0.471828
0 13 1 118388 187838 0.471821
0 13 2 118388 187838 0.471821
0 13 3 118388 187838 0.471821
0 14 0 127015 195381 0.479303
0 14 1 127014 195381 0.479296
0 14 2 127014 195381 0.479296
0 14 3 127015 195381 0.479303
0 15 0 148637 207665 0.555126
0 15 1 148637 207665 0.555126
0 15 2 148673 207665 0.555465
0 15 3 148644 207665 0.555192
