0 0 0 6 53182 0.616218
0 0 1 6 53177 0.616276
0 0 2 6 53177 0.616276
0 0 3 6 53183 0.616206
0 0 4 4 53214 0.615824
0 0 5 2 53183 0.616160
0 0 6 4 53181 0.616206
0 0 7 4 53181 0.616206
0 0 8 2 53186 0.616125
0 0 9 4 53181 0.616206
0 0 10 2 53179 0.616206
0 0 11 0 53179 0.616183
0 0 12 0 53180 0.616171
0 0 13 0 53179 0.616183
0 0 14 0 53183 0.616137
0 0 15 2 53177 0.616229
0 1 0 129 78669 0.417214
0 1 1 147 78669 0.417310
0 1 2 127 78669 0.417204
0 1 3 123 78669 0.417182
0 1 4 126 78667 0.417209
0 1 5 127 78667 0.417214
0 1 6 122 78667 0.417188
0 1 7 135 78667 0.417257
0 1 8 124 78665 0.417209
0 1 9 118 78665 0.417177
0 1 10 112 78665 0.417145
0 1 11 133 78665 0.417257
0 1 12 131 78663 0.417257
0 1 13 120 78663 0.417198
0 1 14 129 78663 0.417246
0 1 15 138 78663 0.417294
