0 0 0 2 53238 0.615523
0 0 1 2 53241 0.615489
0 0 2 6 53236 0.615593
0 0 3 6 53238 0.615570
0 0 4 6 53234 0.615616
0 0 5 6 53243 0.615512
0 0 6 4 53238 0.615546
0 0 7 4 53232 0.615616
0 0 8 4 53232 0.615616
0 0 9 4 53239 0.615535
0 0 10 2 53234 0.615570
0 0 11 2 53236 0.615546
0 0 12 0 53236 0.615523
0 0 13 0 53237 0.615512
0 0 14 0 53232 0.615570
0 0 15 0 53234 0.615546
0 1 0 49 94780 0.345906
0 1 1 49 94775 0.345924
0 1 2 69 94775 0.345997
0 1 3 47 94774 0.345920
0 1 4 45 94778 0.345898
0 1 5 45 94769 0.345931
0 1 6 45 94771 0.345924
0 1 7 49 94772 0.345935
0 1 8 47 94776 0.345913
0 1 9 47 94773 0.345924
0 1 10 49 94769 0.345946
0 1 11 45 94768 0.345935
0 1 12 77 94774 0.346030
0 1 13 71 94771 0.346019
0 1 14 47 94773 0.345924
0 1 15 84 94770 0.346070
0 2 0 64488 135096 0.464083
0 2 1 64467 135085 0.464018
0 2 2 64471 135097 0.463965
0 2 3 64506 135091 0.464235
0 2 4 64503 135094 0.464195
0 2 5 64475 135089 0.464044
0 2 6 64504 135092 0.464215
0 2 7 64527 135087 0.464399
0 2 8 64465 135090 0.463972
0 2 9 64463 135091 0.463952
0 2 10 64469 135095 0.463965
0 2 11 64504 135085 0.464261
0 2 12 64463 135092 0.463945
0 2 13 64465 135087 0.463991
0 2 14 64485 135090 0.464103
0 2 15 64500 135089 0.464208
0 3 0 106773 163223 0.580478
0 3 1 106543 163225 0.578102
0 3 2 106528 163223 0.577970
0 3 3 106542 163225 0.578092
0 3 4 106539 163225 0.578062
0 3 5 106619 163219 0.578940
0 3 6 106532 163219 0.578051
0 3 7 106532 163223 0.578011
0 3 8 106537 163221 0.578082
0 3 9 106547 163223 0.578164
0 3 10 106530 163225 0.577970
0 3 11 106530 163221 0.578011
0 3 12 106535 163219 0.578082
0 3 13 106623 163221 0.578960
0 3 14 106534 163221 0.578051
0 3 15 106528 163219 0.578011
