0 0 0 569 101843 0.323558
0 1 0 0 101996 0.321268
0 2 0 117 104258 0.314650
0 3 0 497 102897 0.320000
0 4 0 831 103707 0.318519
0 5 0 455 102556 0.320937
0 6 0 477 102865 0.320038
0 7 0 495 100541 0.327529
0 8 0 934 98318 0.336482
0 9 0 457 106074 0.310253
0 10 0 475 103121 0.319233
0 11 0 556 102899 0.320178
0 12 0 1036 94056 0.352268
0 13 0 531 103923 0.316930
0 14 0 606 103580 0.318216
0 15 0 930 100397 0.329436
0 16 0 182691 285906 0.317473
0 17 0 187896 292136 0.314351
0 18 0 188893 293044 0.314620
0 19 0 189345 293531 0.314514
0 20 0 190224 294710 0.313611
0 21 0 190762 295762 0.312076
0 22 0 190238 294672 0.313768
0 23 0 190444 294748 0.314159
0 24 0 190445 294712 0.314270
0 25 0 190916 295545 0.313183
0 26 0 190832 295757 0.312299
0 27 0 191163 295536 0.313951
0 28 0 190845 295074 0.314385
0 29 0 191459 296297 0.312558
0 30 0 191158 296996 0.309605
0 31 0 192297 296679 0.313924
