5000 5000 128 136 4.928276e-03 1.531046e-05 2.029107e+10
5100 5100 128 136 5.137821e-03 2.448292e-04 2.024983e+10
5200 5200 128 136 5.463256e-03 2.760853e-04 1.979772e+10
5300 5300 128 136 5.859127e-03 9.232594e-05 1.917692e+10
5400 5400 128 136 6.753115e-03 3.728930e-04 1.727203e+10
5500 5500 128 136 6.154709e-03 3.457347e-04 1.965974e+10
5600 5600 128 136 7.776409e-03 2.265365e-04 1.613084e+10
5700 5700 128 136 8.175495e-03 2.246152e-04 1.589628e+10
5800 5800 128 136 2.844221e-03 7.201787e-05 4.730997e+10
5900 5900 128 136 8.280369e-03 2.276708e-04 1.681568e+10
6000 6000 128 136 9.668532e-03 1.497908e-04 1.489368e+10
6100 6100 128 136 8.928238e-03 2.847819e-04 1.667070e+10
6200 6200 128 136 1.009585e-02 3.307084e-04 1.523002e+10
6300 6300 128 136 1.044554e-02 2.327811e-04 1.519884e+10
6400 6400 128 136 1.169605e-02 2.050422e-04 1.400814e+10
6500 6500 128 136 1.146538e-02 9.377033e-05 1.474003e+10
6600 6600 128 136 1.226459e-02 8.273021e-05 1.420675e+10
6700 6700 128 136 1.233102e-02 1.373479e-04 1.456165e+10
6800 6800 128 136 1.357029e-02 7.331164e-04 1.362978e+10
6900 6900 128 136 1.384358e-02 8.764129e-05 1.375656e+10
7000 7000 128 136 1.424292e-02 3.133732e-04 1.376123e+10
7100 7100 128 136 1.442752e-02 2.016590e-04 1.397606e+10
7200 7200 128 136 1.506075e-02 3.205731e-04 1.376824e+10
7300 7300 128 136 1.577451e-02 4.556314e-04 1.351294e+10
7400 7400 128 136 1.620205e-02 6.610327e-04 1.351928e+10
7500 7500 128 136 1.712961e-02 3.028874e-04 1.313515e+10
7600 7600 128 136 1.732821e-02 2.282323e-04 1.333317e+10
7700 7700 128 136 1.807378e-02 3.016199e-04 1.312177e+10
7800 7800 128 136 1.802288e-02 2.263325e-04 1.350283e+10
7900 7900 128 136 1.837712e-02 2.608160e-04 1.358429e+10
8000 8000 128 136 1.832589e-02 1.908482e-04 1.396931e+10
8100 8100 128 136 1.871972e-02 1.554218e-04 1.401944e+10
8200 8200 128 136 1.984023e-02 1.596900e-04 1.355630e+10
8300 8300 128 136 2.034934e-02 2.035968e-04 1.354147e+10
8400 8400 128 136 2.104322e-02 1.444290e-04 1.341240e+10
8500 8500 128 136 2.190400e-02 3.425704e-05 1.319394e+10
8600 8600 128 136 2.163825e-02 4.646095e-04 1.367208e+10
8700 8700 128 136 4.151146e-03 1.888061e-04 7.293408e+10
8800 8800 128 136 2.270510e-02 4.975008e-05 1.364275e+10
8900 8900 128 136 2.421928e-02 2.946401e-04 1.308214e+10
9000 9000 128 136 2.501278e-02 4.807130e-04 1.295338e+10
9100 9100 128 136 2.613331e-02 6.700947e-04 1.267501e+10
9200 9200 128 136 2.607360e-02 5.538690e-04 1.298478e+10
9300 9300 128 136 2.771313e-02 6.353752e-04 1.248362e+10
9400 9400 128 136 2.754528e-02 3.151373e-04 1.283123e+10
9500 9500 128 136 2.738959e-02 6.523191e-04 1.318019e+10
9600 9600 128 136 2.951724e-02 1.144845e-04 1.248897e+10
9700 9700 128 136 2.984408e-02 9.820345e-05 1.261087e+10
9800 9800 128 136 3.037332e-02 1.893761e-04 1.264794e+10
9900 9900 128 136 3.106121e-02 5.176271e-04 1.262153e+10
10000 10000 128 136 3.238200e-02 2.931531e-04 1.235254e+10
10100 10100 128 136 3.310212e-02 6.644940e-04 1.232670e+10
10200 10200 128 136 3.360153e-02 2.568175e-04 1.238515e+10
10300 10300 128 136 3.375465e-02 5.991929e-04 1.257190e+10
10400 10400 128 136 3.548019e-02 4.088053e-04 1.219385e+10
10500 10500 128 136 3.548263e-02 2.905394e-04 1.242862e+10
10600 10600 128 136 3.612751e-02 6.262386e-04 1.244038e+10
10700 10700 128 136 3.726910e-02 2.300021e-04 1.228793e+10
10800 10800 128 136 3.879784e-02 2.136313e-04 1.202541e+10
10900 10900 128 136 3.810146e-02 4.815086e-04 1.247301e+10
11000 11000 128 136 4.014839e-02 4.046487e-04 1.205528e+10
11100 11100 128 136 4.136952e-02 5.483278e-04 1.191312e+10
11200 11200 128 136 4.279853e-02 5.380515e-04 1.172377e+10
11300 11300 128 136 4.247820e-02 1.118798e-03 1.202405e+10
11400 11400 128 136 4.392250e-02 2.043193e-04 1.183539e+10
11500 11500 128 136 4.434643e-02 2.826051e-04 1.192881e+10
11600 11600 128 136 3.246807e-02 6.256535e-04 1.657752e+10
11700 11700 128 136 4.596408e-02 2.184818e-04 1.191278e+10
11800 11800 128 136 4.693609e-02 1.004846e-03 1.186635e+10
11900 11900 128 136 4.755509e-02 5.185913e-04 1.191124e+10
12000 12000 128 136 4.879494e-02 3.036003e-04 1.180450e+10
12100 12100 128 136 4.910273e-02 3.949264e-04 1.192683e+10
12200 12200 128 136 4.935649e-02 2.686586e-04 1.206245e+10
12300 12300 128 136 5.102522e-02 5.280659e-04 1.186002e+10
12400 12400 128 136 5.356068e-02 8.456501e-04 1.148305e+10
12500 12500 128 136 5.374354e-02 5.094383e-04 1.162931e+10
12600 12600 128 136 5.459699e-02 3.611673e-04 1.163141e+10
12700 12700 128 136 5.614573e-02 4.312747e-04 1.149081e+10
12800 12800 128 136 5.691746e-02 1.048429e-03 1.151422e+10
12900 12900 128 136 5.870602e-02 7.773901e-04 1.133853e+10
13000 13000 128 136 5.744348e-02 6.617238e-04 1.176809e+10
13100 13100 128 136 5.783395e-02 1.458423e-03 1.186915e+10
13200 13200 128 136 6.111873e-02 8.477797e-04 1.140338e+10
13300 13300 128 136 6.021210e-02 9.998703e-04 1.175113e+10
13400 13400 128 136 6.334399e-02 6.813148e-04 1.133872e+10
13500 13500 128 136 6.382081e-02 5.484615e-04 1.142261e+10
13600 13600 128 136 6.744659e-02 8.246449e-04 1.096927e+10
13700 13700 128 136 7.065065e-02 5.721540e-04 1.062637e+10
