5000 5000 128 136 2.606793e-03 7.074053e-05 3.836131e+10
5100 5100 128 136 2.629826e-03 1.413716e-04 3.956156e+10
5200 5200 128 136 3.577723e-03 3.521889e-04 3.023151e+10
5300 5300 128 136 3.107511e-03 2.189805e-04 3.615756e+10
5400 5400 128 136 3.204563e-03 6.125729e-04 3.639810e+10
5500 5500 128 136 2.503743e-03 2.424042e-04 4.832764e+10
5600 5600 128 136 2.129613e-03 1.035129e-04 5.890272e+10
5700 5700 128 136 3.920111e-03 3.571266e-04 3.315212e+10
5800 5800 128 136 3.432529e-03 1.887272e-04 3.920142e+10
5900 5900 128 136 5.118340e-03 8.248785e-04 2.720413e+10
6000 6000 128 136 5.058240e-03 9.966712e-04 2.846840e+10
6100 6100 128 136 3.488651e-03 3.478115e-04 4.266405e+10
6200 6200 128 136 6.503560e-03 6.039189e-04 2.364244e+10
6300 6300 128 136 6.312643e-03 8.644925e-04 2.514953e+10
6400 6400 128 136 2.931743e-03 4.039165e-04 5.588484e+10
6500 6500 128 136 7.369550e-03 6.571404e-04 2.293220e+10
6600 6600 128 136 8.654458e-03 7.317119e-04 2.013298e+10
6700 6700 128 136 5.868089e-03 7.038323e-04 3.059940e+10
6800 6800 128 136 7.684890e-03 1.992138e-03 2.406801e+10
6900 6900 128 136 9.938377e-03 1.064160e-03 1.916208e+10
7000 7000 128 136 8.870032e-03 2.667566e-04 2.209688e+10
7100 7100 128 136 7.869635e-03 4.801195e-04 2.562253e+10
7200 7200 128 136 9.111026e-03 7.602454e-04 2.275924e+10
7300 7300 128 136 6.063499e-03 4.418293e-04 3.515462e+10
7400 7400 128 136 1.063397e-02 1.836395e-03 2.059814e+10
7500 7500 128 136 1.090915e-02 7.329032e-04 2.062489e+10
7600 7600 128 136 1.273522e-02 1.050327e-03 1.814182e+10
7700 7700 128 136 1.368963e-02 9.647017e-04 1.732406e+10
7800 7800 128 136 9.697290e-03 5.022502e-04 2.509567e+10
7900 7900 128 136 1.305319e-02 7.687854e-04 1.912483e+10
8000 8000 128 136 4.982954e-03 3.946504e-04 5.137515e+10
8100 8100 128 136 1.557400e-02 9.732579e-04 1.685116e+10
8200 8200 128 136 1.681093e-02 1.015715e-03 1.599912e+10
