5000 5000 128 136 2.394346e-03 3.435887e-05 4.176506e+10
5100 5100 128 136 2.696924e-03 5.213240e-05 3.857728e+10
5200 5200 128 136 2.708647e-03 3.004606e-05 3.993138e+10
5300 5300 128 136 2.845955e-03 4.677344e-05 3.948059e+10
5400 5400 128 136 3.031464e-03 3.787901e-05 3.847646e+10
5500 5500 128 136 3.220769e-03 1.019129e-04 3.756866e+10
5600 5600 128 136 3.485107e-03 6.296573e-05 3.599316e+10
5700 5700 128 136 3.798281e-03 9.425716e-05 3.421548e+10
5800 5800 128 136 4.109501e-03 2.028165e-04 3.274364e+10
5900 5900 128 136 4.271530e-03 2.077847e-04 3.259722e+10
6000 6000 128 136 4.380721e-03 1.964371e-04 3.287130e+10
6100 6100 128 136 4.600583e-03 9.590000e-05 3.235242e+10
6200 6200 128 136 4.917470e-03 2.774540e-04 3.126811e+10
6300 6300 128 136 5.011104e-03 4.734921e-04 3.168164e+10
6400 6400 128 136 5.099979e-03 2.914481e-04 3.212562e+10
6500 6500 128 136 5.252708e-03 3.072950e-04 3.217388e+10
6600 6600 128 136 5.690832e-03 2.810283e-04 3.061767e+10
6700 6700 128 136 6.070745e-03 4.049342e-04 2.957792e+10
6800 6800 128 136 6.367269e-03 4.095658e-04 2.904856e+10
6900 6900 128 136 6.580839e-03 3.773394e-04 2.893856e+10
7000 7000 128 136 6.717714e-03 3.090676e-04 2.917659e+10
7100 7100 128 136 6.852569e-03 3.906837e-04 2.942546e+10
7200 7200 128 136 7.042424e-03 3.044525e-04 2.944441e+10
7300 7300 128 136 7.326033e-03 4.937605e-04 2.909624e+10
7400 7400 128 136 7.499923e-03 5.425325e-04 2.920563e+10
7500 7500 128 136 8.212974e-03 4.045222e-04 2.739568e+10
7600 7600 128 136 8.097648e-03 5.784912e-04 2.853174e+10
7700 7700 128 136 8.205034e-03 4.863810e-04 2.890421e+10
7800 7800 128 136 8.856308e-03 6.823804e-04 2.747872e+10
7900 7900 128 136 9.058423e-03 6.442304e-04 2.755888e+10
8000 8000 128 136 8.941727e-03 7.018255e-04 2.862982e+10
8100 8100 128 136 1.016451e-02 6.721549e-04 2.581924e+10
8200 8200 128 136 9.428476e-03 4.925022e-04 2.852635e+10
8300 8300 128 136 1.019602e-02 6.298555e-04 2.702624e+10
8400 8400 128 136 9.832281e-03 5.735826e-04 2.870544e+10
8500 8500 128 136 1.055673e-02 6.049384e-04 2.737590e+10
8600 8600 128 136 9.914014e-03 7.439045e-04 2.984059e+10
8700 8700 128 136 8.567780e-03 6.067498e-04 3.533704e+10
8800 8800 128 136 1.043390e-02 6.839535e-04 2.968784e+10
8900 8900 128 136 1.202946e-02 9.836583e-04 2.633868e+10
9000 9000 128 136 1.198430e-02 7.226473e-04 2.703538e+10
9100 9100 128 136 1.235996e-02 8.237583e-04 2.679943e+10
9200 9200 128 136 1.252406e-02 9.558290e-04 2.703276e+10
9300 9300 128 136 1.351433e-02 9.515741e-04 2.559950e+10
9400 9400 128 136 1.303925e-02 7.096754e-04 2.710585e+10
9500 9500 128 136 1.384031e-02 9.227738e-04 2.608322e+10
9600 9600 128 136 1.369501e-02 1.227536e-03 2.691783e+10
9700 9700 128 136 1.471677e-02 1.509488e-03 2.557355e+10
9800 9800 128 136 1.422901e-02 1.067786e-03 2.699837e+10
9900 9900 128 136 1.523385e-02 9.434598e-04 2.573480e+10
10000 10000 128 136 1.473301e-02 8.353843e-04 2.714992e+10
10100 10100 128 136 1.479167e-02 1.269333e-03 2.758579e+10
