0 0 0 3 87408 0.562348
0 0 1 3 87409 0.562341
0 1 0 1 87416 0.562283
0 1 1 0 87415 0.562283
0 2 0 101 88597 0.555415
0 2 1 105 88598 0.555434
0 3 0 738 89110 0.556194
0 3 1 737 89101 0.556245
0 4 0 1371 91769 0.543729
0 4 1 1371 91762 0.543771
0 5 0 2202 91429 0.550865
0 5 1 2203 91429 0.550871
0 6 0 1998 91850 0.547033
0 6 1 1998 91850 0.547033
0 7 0 3135 92856 0.547832
0 7 1 3138 92857 0.547844
0 8 0 2014 93156 0.539290
0 8 1 2013 93158 0.539273
0 9 0 3828 93899 0.545703
0 9 1 3822 93897 0.545679
0 10 0 2939 94095 0.539208
0 10 1 2942 94095 0.539225
0 11 0 4801 95769 0.540322
0 11 1 4801 95769 0.540322
0 12 0 4006 95408 0.537756
0 12 1 4004 95407 0.537750
0 13 0 5394 97969 0.530942
0 13 1 5395 97969 0.530948
0 14 0 5077 97610 0.531183
0 14 1 5081 97610 0.531206
0 15 0 6208 99868 0.524792
0 15 1 6212 99868 0.524814
