0 0 0 29 35663 1.379357
0 0 1 4 35646 1.379047
0 0 2 44 35640 1.380829
0 0 3 22 35640 1.379976
0 0 4 24 35572 1.382694
0 0 5 2 35572 1.381839
0 0 6 24 35572 1.382694
0 0 7 29 35572 1.382888
0 0 8 6 35567 1.382188
0 0 9 52 35567 1.383979
0 0 10 20 35567 1.382733
0 0 11 6 35567 1.382188
0 0 12 14 35562 1.382694
0 0 13 12 35562 1.382616
0 0 14 10 35562 1.382538
0 0 15 4 35562 1.382305
0 0 16 4 35557 1.382499
0 0 17 24 35557 1.383278
0 0 18 6 35557 1.382577
0 0 19 16 35557 1.382966
0 0 20 0 35552 1.382538
0 0 21 0 35552 1.382538
0 0 22 4 35552 1.382694
0 0 23 2 35552 1.382616
0 0 24 2 35525 1.383667
0 0 25 6 35525 1.383823
0 0 26 2 35525 1.383667
0 0 27 0 35525 1.383589
0 0 28 8 35523 1.383979
0 0 29 8 35523 1.383979
0 0 30 0 35523 1.383667
0 0 31 8 35523 1.383979
