0 0 0 0 21922 2.242131
0 0 1 4 21914 2.243359
0 0 2 3 21915 2.243154
0 0 3 4 21913 2.243462
0 0 4 2 21920 2.242540
0 0 5 0 21916 2.242745
0 0 6 1 21913 2.243154
0 0 7 0 21917 2.242643
0 1 0 981 30307 1.676055
0 1 1 980 30310 1.675827
0 1 2 986 30309 1.676227
0 1 3 989 30307 1.676513
0 1 4 979 30305 1.676055
0 1 5 978 30314 1.675484
0 1 6 979 30307 1.675941
0 1 7 985 30305 1.676398
0 2 0 1476 40988 1.243977
0 2 1 1472 40983 1.244008
0 2 2 1484 40993 1.244071
0 2 3 1485 40982 1.244449
0 2 4 1474 40984 1.244039
0 2 5 1470 40981 1.244008
0 2 6 1560 40991 1.246532
0 2 7 1483 40984 1.244323
0 3 0 1806 53980 0.942078
0 3 1 1808 53980 0.942115
0 3 2 1806 53982 0.942042
0 3 3 1802 53985 0.941916
0 3 4 1804 53982 0.942006
0 3 5 1806 53982 0.942042
0 3 6 1816 53986 0.942151
0 3 7 1800 53983 0.941916
0 4 0 1827 67371 0.749908
0 4 1 1823 67371 0.749863
0 4 2 1822 67369 0.749874
0 4 3 1826 67371 0.749897
0 4 4 1825 67375 0.749840
0 4 5 1818 67369 0.749828
0 4 6 1820 67365 0.749897
0 4 7 1824 67367 0.749920
0 5 0 2534 77563 0.655107
0 5 1 2536 77560 0.655150
0 5 2 2527 77558 0.655089
0 5 3 2542 77561 0.655194
0 5 4 2532 77558 0.655133
0 5 5 2534 77558 0.655150
0 5 6 2525 77572 0.654950
0 5 7 2538 77559 0.655177
0 6 0 31221 89826 0.838700
0 6 1 31209 89840 0.838328
0 6 2 31210 89820 0.838628
0 6 3 31225 89822 0.838814
0 6 4 31219 89824 0.838700
0 6 5 31211 89820 0.838643
0 6 6 31208 89822 0.838571
0 6 7 31221 89820 0.838786
0 7 0 32475 99012 0.738717
0 7 1 32464 99011 0.738606
0 7 2 32483 99010 0.738828
0 7 3 32463 99012 0.738584
0 7 4 32471 99010 0.738695
0 7 5 32466 99009 0.738650
0 7 6 32479 99012 0.738761
0 7 7 32465 99010 0.738628
0 8 0 80919 113140 1.525465
0 8 1 80920 113134 1.525796
0 8 2 80942 113131 1.526981
0 8 3 80937 113149 1.525891
0 8 4 80917 113138 1.525465
0 8 5 80918 113129 1.525938
0 8 6 80940 113129 1.526981
0 8 7 80933 113129 1.526649
0 9 0 86860 122941 1.362268
0 9 1 86852 122941 1.361966
0 9 2 86856 122948 1.361853
0 9 3 86859 122946 1.362042
0 9 4 86858 122946 1.362004
0 9 5 86850 122945 1.361740
0 9 6 86862 122946 1.362155
0 9 7 86856 122944 1.362004
0 10 0 90101 132666 1.154752
0 10 1 90098 132665 1.154697
0 10 2 90112 132668 1.154996
0 10 3 90124 132664 1.155430
0 10 4 90095 132664 1.154643
0 10 5 90096 132663 1.154697
0 10 6 90110 132685 1.154480
0 10 7 90122 132662 1.155430
0 11 0 95896 143245 1.038079
0 11 1 95893 143242 1.038079
0 11 2 95893 143261 1.037663
0 11 3 95902 143244 1.038232
0 11 4 95892 143240 1.038101
0 11 5 95891 143239 1.038101
0 11 6 95895 143239 1.038189
0 11 7 95892 143248 1.037926
0 12 0 113882 154185 1.219562
0 12 1 113874 154208 1.218624
0 12 2 113891 154186 1.219804
0 12 3 113886 154182 1.219774
0 12 4 113880 154181 1.219622
0 12 5 113872 154181 1.219380
0 12 6 113887 154184 1.219743
0 12 7 113881 154184 1.219562
0 13 0 129527 164041 1.424118
0 13 1 129523 164046 1.423746
0 13 2 129526 164047 1.423829
0 13 3 129527 164040 1.424159
0 13 4 129525 164039 1.424118
0 13 5 129521 164042 1.423829
0 13 6 129524 164045 1.423829
0 13 7 129523 164038 1.424076
0 14 0 141461 172380 1.589702
0 14 1 141463 172372 1.590216
0 14 2 141461 172359 1.590783
0 14 3 141460 172361 1.590628
0 14 4 141457 172357 1.590680
0 14 5 141456 172357 1.590628
0 14 6 141459 172357 1.590783
0 14 7 141458 172359 1.590628
0 15 0 149641 181718 1.532313
0 15 1 149626 181718 1.531597
0 15 2 149634 181718 1.531979
0 15 3 149627 181732 1.530976
0 15 4 149637 181732 1.531453
0 15 5 149624 181732 1.530833
0 15 6 149630 181732 1.531120
0 15 7 149625 181718 1.531549
