0 0 0 0 36758 1.337178
0 0 1 0 36759 1.337142
0 0 2 1 36752 1.337433
0 0 3 0 36748 1.337542
0 1 0 510 36268 1.374574
0 1 1 510 36263 1.374766
0 1 2 510 36266 1.374650
0 1 3 510 36265 1.374689
0 2 0 940 42843 1.172995
0 2 1 940 42852 1.172743
0 2 2 939 42848 1.172827
0 2 3 939 42844 1.172939
0 3 0 1657 46427 1.097878
0 3 1 1659 46420 1.098099
0 3 2 1663 46421 1.098172
0 3 3 1657 46421 1.098025
0 4 0 2389 49728 1.038298
0 4 1 2387 49720 1.038430
0 4 2 2390 49718 1.038540
0 4 3 2394 49719 1.038605
0 5 0 3025 53161 0.980373
0 5 1 3025 53161 0.980373
0 5 2 3031 53166 0.980393
0 5 3 3025 53165 0.980295
0 6 0 3431 58107 0.898968
0 6 1 3429 58107 0.898936
0 6 2 3440 58107 0.899116
0 6 3 3432 58107 0.898985
0 7 0 3888 62778 0.834641
0 7 1 3882 62778 0.834556
0 7 2 3897 62778 0.834768
0 7 3 3891 62778 0.834683
