0 0 0 6 21494 2.287416
0 0 1 10 21492 2.288055
0 0 2 4 21484 2.288268
0 0 3 4 21489 2.287736
0 0 4 4 21470 2.289761
0 0 5 4 21448 2.292110
0 0 6 6 21479 2.289014
0 0 7 0 21444 2.292110
0 0 8 2 21443 2.292430
0 0 9 2 21446 2.292110
0 0 10 2 21452 2.291469
0 0 11 2 21471 2.289441
0 0 12 0 21441 2.292430
0 0 13 0 21442 2.292323
0 0 14 0 21450 2.291469
0 0 15 13 21442 2.293714
0 1 0 57 39987 1.230954
0 1 1 65 39977 1.231509
0 1 2 83 39982 1.231911
0 1 3 62 39971 1.231602
0 1 4 55 39969 1.231448
0 1 5 63 39964 1.231849
0 1 6 49 39937 1.232250
0 1 7 56 39937 1.232467
0 1 8 51 39942 1.232158
0 1 9 54 39937 1.232405
0 1 10 95 39964 1.232838
0 1 11 54 39966 1.231509
0 1 12 86 39940 1.233302
0 1 13 52 39935 1.232405
0 1 14 54 39935 1.232467
0 1 15 80 39935 1.233271
0 2 0 756 58432 0.852209
0 2 1 745 58410 0.852371
0 2 2 749 58437 0.852032
0 2 3 768 58435 0.852342
0 2 4 763 58427 0.852386
0 2 5 743 58408 0.852371
0 2 6 747 58432 0.852076
0 2 7 752 58419 0.852342
0 2 8 754 58400 0.852652
0 2 9 749 58406 0.852490
0 2 10 745 58405 0.852445
0 2 11 764 58399 0.852815
0 2 12 738 58398 0.852445
0 2 13 739 58404 0.852371
0 2 14 739 58400 0.852431
0 2 15 748 58397 0.852608
0 3 0 1187 78209 0.638155
0 3 1 1182 78204 0.638155
0 3 2 1178 78191 0.638230
0 3 3 1186 78169 0.638479
0 3 4 1176 78171 0.638379
0 3 5 1180 78160 0.638504
0 3 6 1174 78186 0.638238
0 3 7 1182 78167 0.638462
0 3 8 1183 78167 0.638470
0 3 9 1178 78187 0.638263
0 3 10 1172 78159 0.638445
0 3 11 1180 78165 0.638462
0 3 12 1181 78165 0.638470
0 3 13 1176 78158 0.638487
0 3 14 1168 78157 0.638429
0 3 15 1176 78163 0.638445
0 4 0 71460 98546 1.814664
0 4 1 71466 98559 1.814196
0 4 2 71448 98557 1.813125
0 4 3 71443 98553 1.813058
0 4 4 71458 98541 1.814865
0 4 5 71451 98541 1.814396
0 4 6 71446 98540 1.814129
0 4 7 71441 98515 1.815469
0 4 8 71452 98515 1.816207
0 4 9 71446 98514 1.815871
0 4 10 71441 98511 1.815737
0 4 11 71439 98513 1.815469
0 4 12 71444 98513 1.815804
0 4 13 71440 98512 1.815603
0 4 14 71439 98513 1.815469
0 4 15 71437 98511 1.815469
0 5 0 84610 118950 1.431334
0 5 1 84600 118939 1.431375
0 5 2 84607 118936 1.431792
0 5 3 84600 118932 1.431667
0 5 4 84608 118912 1.432836
0 5 5 84598 118923 1.431959
0 5 6 84605 118931 1.431917
0 5 7 84598 118905 1.432711
0 5 8 84606 118908 1.432919
0 5 9 84596 118918 1.432084
0 5 10 84603 118904 1.432961
0 5 11 84596 118949 1.430792
0 5 12 84604 118905 1.432961
0 5 13 84594 118903 1.432627
0 5 14 84597 118902 1.432794
0 5 15 84594 118903 1.432627
0 6 0 101077 138234 1.322819
0 6 1 101080 138238 1.322784
0 6 2 101092 138238 1.323211
0 6 3 101083 138210 1.323888
0 6 4 101075 138229 1.322926
0 6 5 101078 138233 1.322891
0 6 6 101081 138233 1.322997
0 6 7 101077 138208 1.323746
0 6 8 101073 138205 1.323710
0 6 9 101076 138206 1.323781
0 6 10 101076 138206 1.323781
0 6 11 101075 138206 1.323746
0 6 12 101071 138203 1.323710
0 6 13 101072 138204 1.323710
0 6 14 101074 138202 1.323853
0 6 15 101071 138204 1.323674
0 7 0 122739 156476 1.456917
0 7 1 122739 156537 1.454287
0 7 2 122739 156541 1.454115
0 7 3 122752 156537 1.454847
0 7 4 122737 156537 1.454201
0 7 5 122737 156503 1.455665
0 7 6 122737 156503 1.455665
0 7 7 122750 156503 1.456226
0 7 8 122735 156503 1.455579
0 7 9 122735 156476 1.456744
0 7 10 122735 156476 1.456744
0 7 11 122748 156476 1.457306
0 7 12 122733 156474 1.456744
0 7 13 122733 156474 1.456744
0 7 14 122733 156474 1.456744
0 7 15 122746 156474 1.457306
