0 0 0 1 93136 0.527750
0 0 1 0 93135 0.527750
0 1 0 694 95344 0.519303
0 1 1 694 95347 0.519286
0 2 0 1185 98513 0.505014
0 2 1 1187 98510 0.505040
0 3 0 701 96407 0.513573
0 3 1 701 96407 0.513573
0 4 0 1446 98952 0.504092
0 4 1 1446 98956 0.504071
0 5 0 705 97715 0.506669
0 5 1 705 97710 0.506696
0 6 0 1456 99978 0.498894
0 6 1 1450 99981 0.498848
0 7 0 1185 99837 0.498236
0 7 1 1183 99837 0.498226
0 8 0 1469 104526 0.476940
0 8 1 1462 104526 0.476908
0 9 0 1466 101796 0.489903
0 9 1 1467 101809 0.489845
0 10 0 1466 105518 0.472379
0 10 1 1471 105517 0.472406
0 11 0 2775 104844 0.481557
0 11 1 2775 104843 0.481561
0 12 0 2239 106326 0.472220
0 12 1 2239 106321 0.472243
0 13 0 2913 106548 0.474280
0 13 1 2911 106556 0.474234
0 14 0 2618 111606 0.450985
0 14 1 2567 111601 0.450795
0 15 0 3045 109808 0.460384
0 15 1 3039 109808 0.460358
0 16 0 3655 115730 0.438563
0 16 1 3648 115729 0.438540
0 17 0 3188 116322 0.434458
0 17 1 3171 116321 0.434397
0 18 0 3786 120047 0.422773
0 18 1 3791 120051 0.422777
0 19 0 4009 119107 0.427045
0 19 1 3915 119107 0.426696
0 20 0 5689 125026 0.411876
0 20 1 5688 125026 0.411872
0 21 0 5102 126750 0.404051
0 21 1 5098 126750 0.404038
0 22 0 6501 134659 0.383527
0 22 1 6499 134661 0.383515
0 23 0 6922 137377 0.376774
0 23 1 6915 137377 0.376753
0 24 0 7958 144190 0.360796
0 24 1 7952 144190 0.360780
0 25 0 7538 145804 0.355489
0 25 1 7570 145798 0.355586
0 26 0 8926 156662 0.332702
0 26 1 8935 156662 0.332722
0 27 0 9381 156266 0.334629
0 27 1 9381 156266 0.334629
0 28 0 9814 168475 0.309793
0 28 1 9817 168475 0.309798
0 29 0 12165 166851 0.317753
0 29 1 12172 166851 0.317768
0 30 0 12145 177107 0.297960
0 30 1 12128 177107 0.297929
0 31 0 14139 177688 0.300534
0 31 1 14140 177688 0.300536
