0 0 0 10 36054 1.363667
0 0 1 49 36073 1.364424
0 0 2 46 36056 1.364954
0 0 3 8 36057 1.363477
0 0 4 8 36049 1.363780
0 0 5 8 36068 1.363062
0 0 6 24 36051 1.364310
0 0 7 19 36062 1.363704
0 0 8 6 36044 1.363894
0 0 9 4 36063 1.363099
0 0 10 6 36046 1.363818
0 0 11 33 36052 1.364613
0 0 12 4 36039 1.364007
0 0 13 2 36058 1.363213
0 0 14 4 36041 1.363932
0 0 15 10 36047 1.363932
0 0 16 2 36034 1.364121
0 0 17 0 36053 1.363326
0 0 18 2 36036 1.364045
0 0 19 6 36042 1.363969
0 0 20 0 36029 1.364234
0 0 21 22 36015 1.365599
0 0 22 20 36031 1.364916
0 0 23 4 36037 1.364083
0 0 24 12 36002 1.365713
0 0 25 6 36011 1.365144
0 0 26 8 36004 1.365485
0 0 27 2 36010 1.365030
0 0 28 16 36000 1.365940
0 0 29 10 36009 1.365371
0 0 30 0 36002 1.365257
0 0 31 0 36008 1.365030
0 1 0 299 72093 0.684625
0 1 1 297 72104 0.684502
0 1 2 299 72093 0.684625
0 1 3 291 72019 0.685255
0 1 4 297 72019 0.685313
0 1 5 295 72019 0.685294
0 1 6 297 72019 0.685313
0 1 7 289 72087 0.684587
0 1 8 295 72014 0.685341
0 1 9 293 72014 0.685322
0 1 10 295 72014 0.685341
0 1 11 357 72014 0.685934
0 1 12 293 72009 0.685370
0 1 13 291 72009 0.685351
0 1 14 287 72009 0.685313
0 1 15 295 72009 0.685389
0 1 16 291 72004 0.685399
0 1 17 302 72004 0.685504
0 1 18 293 72004 0.685418
0 1 19 287 72004 0.685361
0 1 20 289 71999 0.685427
0 1 21 289 71999 0.685427
0 1 22 291 71999 0.685447
0 1 23 285 71999 0.685389
0 1 24 287 71972 0.685666
0 1 25 287 71972 0.685666
0 1 26 289 71972 0.685686
0 1 27 293 71972 0.685724
0 1 28 285 71970 0.685666
0 1 29 285 71970 0.685666
0 1 30 285 71970 0.685666
0 1 31 319 71970 0.685992
0 2 0 78265 114057 1.373268
0 2 1 78242 114045 1.372846
0 2 2 78235 114102 1.370396
0 2 3 78243 114050 1.372692
0 2 4 78228 114052 1.372041
0 2 5 78248 114121 1.370167
0 2 6 78233 114097 1.370511
0 2 7 78241 114045 1.372808
0 2 8 78238 114047 1.372616
0 2 9 78244 114040 1.373114
0 2 10 78273 114068 1.373153
0 2 11 78239 114040 1.372923
0 2 12 78236 114042 1.372731
0 2 13 78240 114035 1.373153
0 2 14 78241 114053 1.372501
0 2 15 78237 114035 1.373038
0 2 16 78275 114037 1.374420
0 2 17 78238 114030 1.373268
0 2 18 78229 114037 1.372654
0 2 19 78265 114030 1.374304
0 2 20 78260 114032 1.374036
0 2 21 78236 114025 1.373383
0 2 22 78265 114021 1.374650
0 2 23 78261 114025 1.374343
0 2 24 78232 114005 1.373997
0 2 25 78246 113998 1.374804
0 2 26 78239 114016 1.373844
0 2 27 78245 113998 1.374766
0 2 28 78256 114000 1.375112
0 2 29 78266 113996 1.375651
0 2 30 78237 113997 1.374497
0 2 31 78235 113996 1.374458
0 3 0 113720 149602 1.369823
0 3 1 113709 149625 1.368527
0 3 2 113715 149624 1.368793
0 3 3 113709 149602 1.369404
0 3 4 113704 149534 1.371811
0 3 5 113704 149534 1.371811
0 3 6 113713 149596 1.369785
0 3 7 113707 149534 1.371926
0 3 8 113694 149529 1.371620
0 3 9 113698 149529 1.371773
0 3 10 113701 149529 1.371888
0 3 11 113705 149529 1.372041
0 3 12 113702 149524 1.372118
0 3 13 113707 149524 1.372309
0 3 14 113711 149524 1.372463
0 3 15 113697 149524 1.371926
0 3 16 113698 149519 1.372156
0 3 17 113702 149519 1.372309
0 3 18 113705 149519 1.372424
0 3 19 113694 149519 1.372003
0 3 20 113700 149514 1.372424
0 3 21 113700 149514 1.372424
0 3 22 113709 149514 1.372769
0 3 23 113711 149514 1.372846
0 3 24 113696 149487 1.373306
0 3 25 113696 149487 1.373306
0 3 26 113707 149487 1.373728
0 3 27 113699 149487 1.373421
0 3 28 113692 149485 1.373229
0 3 29 113692 149485 1.373229
0 3 30 113703 149485 1.373652
0 3 31 113692 149485 1.373229
