0 0 0 4 19987 2.459691
0 0 1 2 19991 2.458952
0 0 2 0 19982 2.459814
0 0 3 0 19980 2.460060
0 0 4 0 19985 2.459445
0 0 5 0 19981 2.459937
0 0 6 2 19980 2.460306
0 0 7 2 19982 2.460060
0 1 0 167 27904 1.772073
0 1 1 166 27903 1.772073
0 1 2 171 27905 1.772265
0 1 3 165 27902 1.772073
0 1 4 165 27902 1.772073
0 1 5 168 27901 1.772329
0 1 6 165 27903 1.772010
0 1 7 167 27904 1.772073
0 2 0 668 37616 1.330302
0 2 1 661 37617 1.330014
0 2 2 698 37615 1.331419
0 2 3 655 37615 1.329870
0 2 4 658 37618 1.329870
0 2 5 659 37615 1.330014
0 2 6 712 37613 1.331996
0 2 7 665 37613 1.330302
0 3 0 682 45384 1.099548
0 3 1 684 45384 1.099597
0 3 2 679 45384 1.099474
0 3 3 685 45384 1.099622
0 3 4 680 45370 1.099843
0 3 5 679 45370 1.099819
0 3 6 677 45370 1.099770
0 3 7 682 45370 1.099893
