0 0 0 10 20979 2.344032
0 0 1 4 20986 2.342579
0 0 2 6 20957 2.346046
0 0 3 8 20974 2.344367
0 0 4 2 20974 2.343696
0 0 5 12 20968 2.345486
0 0 6 0 20973 2.343585
0 0 7 4 20969 2.344479
0 0 8 6 20947 2.347166
0 0 9 8 20939 2.348287
0 0 10 11 20952 2.347166
0 0 11 2 20942 2.347278
0 0 12 0 20945 2.346718
0 0 13 0 20937 2.347614
0 0 14 2 20937 2.347839
0 0 15 0 20938 2.347502
0 1 0 456 39067 1.273005
0 1 1 454 39067 1.272939
0 1 2 455 39067 1.272972
0 1 3 650 39071 1.279300
0 1 4 454 39033 1.274061
0 1 5 456 39033 1.274127
0 1 6 453 39033 1.274028
0 1 7 462 39033 1.274325
0 1 8 643 39006 1.281235
0 1 9 652 39006 1.281535
0 1 10 451 39006 1.274854
0 1 11 458 39006 1.275086
0 1 12 639 39004 1.281168
0 1 13 452 39004 1.274953
0 1 14 650 39004 1.281535
0 1 15 460 39004 1.275218
