0 0 0 0 46781 1.050683
0 0 1 0 46780 1.050705
0 0 2 0 46780 1.050705
0 0 3 0 46781 1.050683
0 1 0 597 50490 0.985148
0 1 1 598 50490 0.985168
0 1 2 600 50489 0.985227
0 1 3 597 50491 0.985128
0 2 0 621 49471 1.006182
0 2 1 616 49463 1.006244
0 2 2 618 49460 1.006347
0 2 3 620 49462 1.006347
0 3 0 1108 53258 0.942512
0 3 1 1108 53258 0.942512
0 3 2 1110 53258 0.942548
0 3 3 1110 53257 0.942566
0 4 0 1114 56734 0.883711
0 4 1 1114 56732 0.883743
0 4 2 1118 56730 0.883838
0 4 3 1118 56729 0.883854
0 5 0 1323 60545 0.829962
0 5 1 1319 60550 0.829836
0 5 2 1322 60547 0.829920
0 5 3 1327 60550 0.829948
0 6 0 1352 63537 0.790416
0 6 1 1355 63538 0.790441
0 6 2 1363 63541 0.790505
0 6 3 1364 63540 0.790530
0 7 0 2340 71075 0.715094
0 7 1 2341 71076 0.715094
0 7 2 2339 71081 0.715021
0 7 3 2340 71084 0.715001
0 8 0 2364 80432 0.629605
0 8 1 2362 80434 0.629573
0 8 2 2364 80431 0.629613
0 8 3 2362 80429 0.629613
0 9 0 2395 90228 0.559607
0 9 1 2383 90228 0.559531
0 9 2 2383 90232 0.559506
0 9 3 2383 90227 0.559537
0 10 0 3763 98080 0.521136
0 10 1 3765 98080 0.521147
0 10 2 3775 98080 0.521202
0 10 3 3767 98080 0.521158
0 11 0 4352 104563 0.490485
0 11 1 4356 104563 0.490505
0 11 2 4352 104565 0.490475
0 11 3 4350 104564 0.490470
0 12 0 8935 109683 0.487871
0 12 1 8933 109682 0.487866
0 12 2 8949 109685 0.487929
0 12 3 8935 109682 0.487876
0 13 0 20500 113651 0.527659
0 13 1 20504 113653 0.527671
0 13 2 20497 113651 0.527642
0 13 3 20500 113648 0.527676
0 14 0 53953 118773 0.758284
0 14 1 53964 118778 0.758355
0 14 2 53953 118778 0.758226
0 14 3 53961 118773 0.758378
0 15 0 56178 123570 0.729345
0 15 1 56171 123570 0.729269
0 15 2 56171 123574 0.729226
0 15 3 56180 123572 0.729345
0 16 0 100848 151684 0.966874
0 16 1 100846 151687 0.966779
0 16 2 100846 151682 0.966874
0 16 3 100861 151685 0.967102
0 17 0 104943 156768 0.948423
0 17 1 104940 156775 0.948240
0 17 2 104949 156770 0.948496
0 17 3 104945 156775 0.948331
0 18 0 108111 162174 0.909162
0 18 1 108113 162173 0.909212
0 18 2 108127 162177 0.909380
0 18 3 108114 162177 0.909162
0 19 0 111392 166329 0.894698
0 19 1 111390 166326 0.894714
0 19 2 111391 166325 0.894746
0 19 3 111403 166319 0.895040
0 20 0 113497 169836 0.872433
0 20 1 113492 169828 0.872479
0 20 2 113494 169828 0.872510
0 20 3 113494 169827 0.872526
0 21 0 114775 173745 0.833509
0 21 1 114768 173743 0.833438
0 21 2 114766 173744 0.833396
0 21 3 114767 173743 0.833424
0 22 0 117004 179309 0.788893
0 22 1 116996 179309 0.788792
0 22 2 116996 179311 0.788767
0 22 3 117006 179306 0.788957
0 23 0 120344 183480 0.778510
0 23 1 120328 183479 0.778325
0 23 2 120339 183479 0.778461
0 23 3 120325 183484 0.778226
0 24 0 127384 193893 0.739028
0 24 1 127386 193890 0.739083
0 24 2 127385 193893 0.739039
0 24 3 127384 193891 0.739050
0 25 0 135725 202318 0.738096
0 25 1 135729 202319 0.738129
0 25 2 135729 202321 0.738107
0 25 3 135735 202314 0.738251
0 26 0 150649 207520 0.864272
0 26 1 150649 207520 0.864272
0 26 2 150655 207528 0.864241
0 26 3 150643 207523 0.864135
0 27 0 164877 213322 1.014594
0 27 1 164876 213322 1.014573
0 27 2 164886 213322 1.014782
0 27 3 164882 213322 1.014699
0 28 0 172995 217420 1.106404
0 28 1 172996 217422 1.106379
0 28 2 173014 217426 1.106728
0 28 3 173000 217421 1.106504
0 29 0 180251 225101 1.095920
0 29 1 180248 225098 1.095920
0 29 2 180250 225105 1.095798
0 29 3 180252 225100 1.095969
0 30 0 186958 228544 1.181936
0 30 1 186957 228544 1.181908
0 30 2 186946 228544 1.181595
0 30 3 186955 228544 1.181851
0 31 0 190786 230657 1.232776
0 31 1 190787 230657 1.232807
0 31 2 190790 230657 1.232899
0 31 3 190785 230657 1.232745
