10000000 32 1 1.489625e-01 6.874211e+10 0 0.000000e+00
10000000 32 2 1.324265e-01 1.546518e+11 0 0.000000e+00
10000000 32 3 1.283749e-01 2.392991e+11 0 0.000000e+00
10000000 32 4 1.283788e-01 3.190557e+11 0 0.000000e+00
10000000 32 5 1.283840e-01 3.988036e+11 0 0.000000e+00
10000000 32 6 1.283845e-01 4.785623e+11 0 0.000000e+00
10000000 32 7 1.283800e-01 5.583424e+11 0 0.000000e+00
10000000 32 8 1.284054e-01 6.379794e+11 0 0.000000e+00
10000000 32 9 1.284813e-01 7.173027e+11 0 0.000000e+00
10000000 32 10 1.284723e-01 7.970592e+11 0 0.000000e+00
10000000 32 11 1.284175e-01 8.771387e+11 0 0.000000e+00
10000000 32 12 1.284633e-01 9.565380e+11 0 0.000000e+00
10000000 32 13 1.284664e-01 1.036224e+12 0 0.000000e+00
10000000 32 14 1.284852e-01 1.115770e+12 0 0.000000e+00
10000000 32 15 1.285035e-01 1.195299e+12 0 0.000000e+00
10000000 32 16 1.284979e-01 1.275040e+12 0 0.000000e+00
10000000 32 17 1.285073e-01 1.354631e+12 0 0.000000e+00
10000000 32 18 1.285515e-01 1.433822e+12 0 0.000000e+00
10000000 32 19 1.285303e-01 1.513728e+12 0 0.000000e+00
10000000 32 20 1.285801e-01 1.592782e+12 0 0.000000e+00
10000000 32 21 1.286305e-01 1.671765e+12 0 0.000000e+00
10000000 32 22 1.286549e-01 1.751040e+12 0 0.000000e+00
10000000 32 23 1.286540e-01 1.830647e+12 0 0.000000e+00
10000000 32 24 1.286432e-01 1.910400e+12 0 0.000000e+00
10000000 32 25 1.287231e-01 1.988765e+12 0 0.000000e+00
10000000 32 26 1.287703e-01 2.067557e+12 0 0.000000e+00
10000000 32 27 1.287913e-01 2.146728e+12 0 0.000000e+00
10000000 32 28 1.287951e-01 2.226172e+12 0 0.000000e+00
10000000 32 29 2.602718e-01 1.140961e+12 0 0.000000e+00
10000000 32 30 2.602366e-01 1.180464e+12 0 0.000000e+00
10000000 32 31 2.607333e-01 1.217489e+12 0 0.000000e+00
10000000 32 32 2.606770e-01 1.257034e+12 0 0.000000e+00
10000000 32 33 2.606092e-01 1.296654e+12 0 0.000000e+00
10000000 32 34 2.606442e-01 1.335767e+12 0 0.000000e+00
10000000 32 35 2.606321e-01 1.375118e+12 0 0.000000e+00
10000000 32 36 2.606532e-01 1.414293e+12 0 0.000000e+00
10000000 32 37 2.607130e-01 1.453246e+12 0 0.000000e+00
10000000 32 38 2.607624e-01 1.492239e+12 0 0.000000e+00
10000000 32 39 2.606680e-01 1.532064e+12 0 0.000000e+00
10000000 32 40 2.607002e-01 1.571154e+12 0 0.000000e+00
10000000 32 41 2.606771e-01 1.610575e+12 0 0.000000e+00
10000000 32 42 2.607208e-01 1.649581e+12 0 0.000000e+00
10000000 32 43 2.607943e-01 1.688380e+12 0 0.000000e+00
10000000 32 44 2.608188e-01 1.727483e+12 0 0.000000e+00
10000000 32 45 2.608713e-01 1.766388e+12 0 0.000000e+00
10000000 32 46 2.608675e-01 1.805667e+12 0 0.000000e+00
10000000 32 47 2.608346e-01 1.845154e+12 0 0.000000e+00
10000000 32 48 2.609267e-01 1.883748e+12 0 0.000000e+00
10000000 32 49 2.609306e-01 1.922964e+12 0 0.000000e+00
10000000 32 50 2.609755e-01 1.961870e+12 0 0.000000e+00
10000000 32 51 2.609454e-01 2.001338e+12 0 0.000000e+00
10000000 32 52 2.609610e-01 2.040458e+12 0 0.000000e+00
10000000 32 53 2.610183e-01 2.079241e+12 0 0.000000e+00
10000000 32 54 2.611544e-01 2.117368e+12 0 0.000000e+00
10000000 32 55 2.611363e-01 2.156728e+12 0 0.000000e+00
10000000 32 56 2.611845e-01 2.195536e+12 0 0.000000e+00
10000000 32 57 3.880337e-01 1.504199e+12 0 0.000000e+00
10000000 32 58 3.890512e-01 1.526586e+12 0 0.000000e+00
10000000 32 59 3.906014e-01 1.546743e+12 0 0.000000e+00
10000000 32 60 3.906290e-01 1.572848e+12 0 0.000000e+00
10000000 32 61 3.906656e-01 1.598912e+12 0 0.000000e+00
10000000 32 62 3.906257e-01 1.625290e+12 0 0.000000e+00
10000000 32 63 3.906023e-01 1.651603e+12 0 0.000000e+00
10000000 32 64 3.906065e-01 1.677801e+12 0 0.000000e+00
