10000000 1 2 6.081153e-02 2.946810e+11 0 0.000000e+00
10000000 2 2 6.064447e-02 5.909855e+11 0 0.000000e+00
10000000 3 2 6.214376e-02 8.650909e+11 0 0.000000e+00
10000000 4 2 6.108686e-02 1.173411e+12 0 0.000000e+00
10000000 5 2 7.027017e-02 1.275079e+12 0 0.000000e+00
10000000 6 2 6.721994e-02 1.599525e+12 0 0.000000e+00
10000000 7 2 7.233638e-02 1.734121e+12 0 0.000000e+00
10000000 8 2 7.196573e-02 1.992059e+12 0 0.000000e+00
10000000 9 2 8.476708e-02 1.902625e+12 0 0.000000e+00
10000000 10 2 8.332654e-02 2.150575e+12 0 0.000000e+00
10000000 11 2 9.839808e-02 2.003291e+12 0 0.000000e+00
10000000 12 2 9.615699e-02 2.236343e+12 0 0.000000e+00
10000000 13 2 1.123853e-01 2.072870e+12 0 0.000000e+00
10000000 14 2 1.121926e-01 2.236154e+12 0 0.000000e+00
10000000 15 2 1.285247e-01 2.091427e+12 0 0.000000e+00
10000000 16 2 1.287322e-01 2.227259e+12 0 0.000000e+00
10000000 17 2 1.480997e-01 2.056992e+12 0 0.000000e+00
10000000 18 2 1.486853e-01 2.169413e+12 0 0.000000e+00
10000000 19 2 1.652130e-01 2.060855e+12 0 0.000000e+00
10000000 20 2 1.650916e-01 2.170916e+12 0 0.000000e+00
10000000 21 2 1.824430e-01 2.062671e+12 0 0.000000e+00
10000000 22 2 1.822097e-01 2.163661e+12 0 0.000000e+00
10000000 23 2 1.976974e-01 2.084802e+12 0 0.000000e+00
10000000 24 2 1.974595e-01 2.178066e+12 0 0.000000e+00
10000000 25 2 2.127190e-01 2.106065e+12 0 0.000000e+00
10000000 26 2 2.133949e-01 2.183370e+12 0 0.000000e+00
10000000 27 2 2.285603e-01 2.116903e+12 0 0.000000e+00
10000000 28 2 2.284041e-01 2.196808e+12 0 0.000000e+00
10000000 29 2 2.453692e-01 2.117951e+12 0 0.000000e+00
10000000 30 2 2.451344e-01 2.193083e+12 0 0.000000e+00
10000000 31 2 2.613233e-01 2.125796e+12 0 0.000000e+00
10000000 32 2 2.612316e-01 2.195140e+12 0 0.000000e+00
