10000000 8 1 7.364015e-02 9.733821e+11 0 0.000000e+00
10000000 8 2 8.591224e-02 1.668680e+12 0 0.000000e+00
10000000 8 3 1.167014e-01 1.842651e+12 0 0.000000e+00
10000000 8 4 1.500106e-01 1.911332e+12 0 0.000000e+00
10000000 8 5 1.817982e-01 1.971417e+12 0 0.000000e+00
10000000 8 6 2.081544e-01 2.066159e+12 0 0.000000e+00
10000000 8 7 2.359472e-01 2.126577e+12 0 0.000000e+00
10000000 8 8 2.643593e-01 2.169169e+12 0 0.000000e+00
10000000 8 9 3.185855e-01 2.024951e+12 0 0.000000e+00
10000000 8 10 4.280754e-01 1.674471e+12 0 0.000000e+00
10000000 8 11 4.281094e-01 1.841772e+12 0 0.000000e+00
10000000 8 12 4.611644e-01 1.865192e+12 0 0.000000e+00
10000000 8 13 4.611590e-01 2.020648e+12 0 0.000000e+00
10000000 8 14 4.936408e-01 2.032895e+12 0 0.000000e+00
10000000 8 15 4.940499e-01 2.176298e+12 0 0.000000e+00
10000000 8 16 5.281431e-01 2.171533e+12 0 0.000000e+00
