10000000 4 1 6.081845e-02 5.892949e+11 0 0.000000e+00
10000000 4 2 6.339638e-02 1.130664e+12 0 0.000000e+00
10000000 4 3 7.125438e-02 1.508960e+12 0 0.000000e+00
10000000 4 4 7.955675e-02 1.801984e+12 0 0.000000e+00
10000000 4 5 8.988226e-02 1.993719e+12 0 0.000000e+00
10000000 4 6 1.050250e-01 2.047512e+12 0 0.000000e+00
10000000 4 7 1.244828e-01 2.015379e+12 0 0.000000e+00
10000000 4 8 1.403903e-01 2.042306e+12 0 0.000000e+00
10000000 4 9 1.523816e-01 2.116792e+12 0 0.000000e+00
10000000 4 10 1.646805e-01 2.176335e+12 0 0.000000e+00
10000000 4 11 1.810889e-01 2.177052e+12 0 0.000000e+00
10000000 4 12 1.974744e-01 2.177903e+12 0 0.000000e+00
10000000 4 13 2.138932e-01 2.178283e+12 0 0.000000e+00
10000000 4 14 2.303193e-01 2.178541e+12 0 0.000000e+00
10000000 4 15 2.467055e-01 2.179116e+12 0 0.000000e+00
10000000 4 16 2.631070e-01 2.179494e+12 0 0.000000e+00
10000000 4 17 3.105259e-01 1.962091e+12 0 0.000000e+00
10000000 4 18 3.433851e-01 1.878707e+12 0 0.000000e+00
10000000 4 19 3.595198e-01 1.894082e+12 0 0.000000e+00
10000000 4 20 3.595517e-01 1.993594e+12 0 0.000000e+00
10000000 4 21 4.107867e-01 1.832192e+12 0 0.000000e+00
10000000 4 22 4.107705e-01 1.919514e+12 0 0.000000e+00
10000000 4 23 4.270921e-01 1.930076e+12 0 0.000000e+00
10000000 4 24 4.272009e-01 2.013479e+12 0 0.000000e+00
10000000 4 25 4.599389e-01 1.948085e+12 0 0.000000e+00
10000000 4 26 4.763001e-01 1.956414e+12 0 0.000000e+00
10000000 4 27 4.600188e-01 2.103566e+12 0 0.000000e+00
10000000 4 28 4.926341e-01 2.037049e+12 0 0.000000e+00
10000000 4 29 4.927494e-01 2.109307e+12 0 0.000000e+00
10000000 4 30 5.090496e-01 2.112172e+12 0 0.000000e+00
10000000 4 31 5.091782e-01 2.182026e+12 0 0.000000e+00
10000000 4 32 5.261700e-01 2.179676e+12 0 0.000000e+00
