10000000 1 1 9.409413e-02 5.920199e+13 0 0.000000e+00
10000000 2 1 9.409287e-02 1.184056e+14 0 0.000000e+00
10000000 3 1 9.642678e-02 1.733095e+14 0 0.000000e+00
10000000 4 1 1.014712e-01 2.195917e+14 0 0.000000e+00
10000000 5 1 1.838074e-01 1.515325e+14 0 0.000000e+00
10000000 6 1 1.831833e-01 1.824586e+14 0 0.000000e+00
10000000 7 1 1.854957e-01 2.102147e+14 0 0.000000e+00
10000000 8 1 1.899750e-01 2.345807e+14 0 0.000000e+00
10000000 9 1 2.795709e-01 1.793285e+14 0 0.000000e+00
10000000 10 1 2.785635e-01 1.999745e+14 0 0.000000e+00
10000000 11 1 2.811441e-01 2.179528e+14 0 0.000000e+00
10000000 12 1 2.848315e-01 2.346887e+14 0 0.000000e+00
10000000 13 1 3.759756e-01 1.926116e+14 0 0.000000e+00
10000000 14 1 3.734263e-01 2.088440e+14 0 0.000000e+00
10000000 15 1 3.772790e-01 2.214764e+14 0 0.000000e+00
10000000 16 1 3.805887e-01 2.341871e+14 0 0.000000e+00
10000000 17 1 4.713420e-01 2.009146e+14 0 0.000000e+00
10000000 18 1 4.706570e-01 2.130428e+14 0 0.000000e+00
10000000 19 1 4.727816e-01 2.238679e+14 0 0.000000e+00
10000000 20 1 4.769691e-01 2.335816e+14 0 0.000000e+00
10000000 21 1 5.684267e-01 2.057992e+14 0 0.000000e+00
10000000 22 1 5.676242e-01 2.159040e+14 0 0.000000e+00
10000000 23 1 5.707895e-01 2.244661e+14 0 0.000000e+00
10000000 24 1 5.750233e-01 2.325009e+14 0 0.000000e+00
10000000 25 1 6.646496e-01 2.095300e+14 0 0.000000e+00
10000000 26 1 6.639505e-01 2.181406e+14 0 0.000000e+00
10000000 27 1 6.660655e-01 2.258113e+14 0 0.000000e+00
10000000 28 1 6.711608e-01 2.323969e+14 0 0.000000e+00
10000000 29 1 7.579581e-01 2.131335e+14 0 0.000000e+00
10000000 30 1 7.571487e-01 2.207186e+14 0 0.000000e+00
10000000 31 1 7.603963e-01 2.271018e+14 0 0.000000e+00
10000000 32 1 7.636476e-01 2.334296e+14 0 0.000000e+00
10000000 1 2 9.710278e-02 1.147353e+14 0 0.000000e+00
10000000 2 2 1.011258e-01 2.203419e+14 0 0.000000e+00
10000000 3 2 1.890200e-01 1.768245e+14 0 0.000000e+00
10000000 4 2 1.935959e-01 2.301934e+14 0 0.000000e+00
10000000 5 2 2.873235e-01 1.938776e+14 0 0.000000e+00
10000000 6 2 2.927090e-01 2.283727e+14 0 0.000000e+00
10000000 7 2 3.760432e-01 2.073907e+14 0 0.000000e+00
10000000 8 2 3.808580e-01 2.340215e+14 0 0.000000e+00
10000000 9 2 4.719865e-01 2.124427e+14 0 0.000000e+00
10000000 10 2 4.757516e-01 2.341793e+14 0 0.000000e+00
10000000 11 2 5.693456e-01 2.152512e+14 0 0.000000e+00
10000000 12 2 5.715098e-01 2.339303e+14 0 0.000000e+00
10000000 13 2 6.647208e-01 2.178878e+14 0 0.000000e+00
10000000 14 2 6.676001e-01 2.336364e+14 0 0.000000e+00
10000000 15 2 7.594902e-01 2.200381e+14 0 0.000000e+00
10000000 16 2 7.632692e-01 2.335453e+14 0 0.000000e+00
10000000 17 2 9.408868e-01 2.012984e+14 0 0.000000e+00
10000000 18 2 9.417571e-01 2.129426e+14 0 0.000000e+00
10000000 19 2 9.484929e-01 2.231765e+14 0 0.000000e+00
10000000 20 2 9.566016e-01 2.329312e+14 0 0.000000e+00
10000000 21 2 1.134082e+00 2.063021e+14 0 0.000000e+00
10000000 22 2 1.136339e+00 2.156968e+14 0 0.000000e+00
10000000 23 2 1.143385e+00 2.241116e+14 0 0.000000e+00
10000000 24 2 1.151817e+00 2.321435e+14 0 0.000000e+00
10000000 25 2 1.325507e+00 2.101295e+14 0 0.000000e+00
10000000 26 2 1.328368e+00 2.180639e+14 0 0.000000e+00
10000000 27 2 1.334691e+00 2.253782e+14 0 0.000000e+00
10000000 28 2 1.343903e+00 2.321235e+14 0 0.000000e+00
10000000 29 2 1.514872e+00 2.132803e+14 0 0.000000e+00
10000000 30 2 1.517641e+00 2.202324e+14 0 0.000000e+00
10000000 31 2 1.523862e+00 2.266443e+14 0 0.000000e+00
10000000 32 2 1.532765e+00 2.325965e+14 0 0.000000e+00
