10000000 1 1 1.317571e-01 6.217500e+11 0 0.000000e+00
10000000 2 1 1.174774e-01 1.394651e+12 0 0.000000e+00
10000000 3 1 9.304401e-02 2.641331e+12 0 0.000000e+00
10000000 4 1 9.259949e-02 3.538681e+12 0 0.000000e+00
10000000 5 1 1.693180e-01 2.419116e+12 0 0.000000e+00
10000000 6 1 1.693184e-01 2.902932e+12 0 0.000000e+00
10000000 7 1 1.693183e-01 3.386756e+12 0 0.000000e+00
10000000 8 1 1.693205e-01 3.870529e+12 0 0.000000e+00
10000000 9 1 2.539741e-01 2.902973e+12 0 0.000000e+00
10000000 10 1 2.539744e-01 3.225522e+12 0 0.000000e+00
10000000 11 1 2.540050e-01 3.547646e+12 0 0.000000e+00
10000000 12 1 2.539754e-01 3.870611e+12 0 0.000000e+00
10000000 13 1 3.386296e-01 3.144911e+12 0 0.000000e+00
10000000 14 1 3.386302e-01 3.386822e+12 0 0.000000e+00
10000000 15 1 3.386298e-01 3.628741e+12 0 0.000000e+00
10000000 16 1 3.386302e-01 3.870653e+12 0 0.000000e+00
10000000 17 1 4.232859e-01 3.290070e+12 0 0.000000e+00
10000000 18 1 4.232857e-01 3.483605e+12 0 0.000000e+00
10000000 19 1 4.232859e-01 3.677137e+12 0 0.000000e+00
10000000 20 1 4.232865e-01 3.870664e+12 0 0.000000e+00
10000000 21 1 5.099261e-01 3.373665e+12 0 0.000000e+00
10000000 22 1 5.099333e-01 3.534266e+12 0 0.000000e+00
10000000 23 1 5.099277e-01 3.694956e+12 0 0.000000e+00
10000000 24 1 5.099267e-01 3.855613e+12 0 0.000000e+00
10000000 25 1 5.935907e-01 3.450189e+12 0 0.000000e+00
10000000 26 1 5.945821e-01 3.582214e+12 0 0.000000e+00
10000000 27 1 5.935905e-01 3.726205e+12 0 0.000000e+00
10000000 28 1 5.945824e-01 3.857767e+12 0 0.000000e+00
10000000 29 1 6.772899e-01 3.507627e+12 0 0.000000e+00
10000000 30 1 6.773468e-01 3.628275e+12 0 0.000000e+00
10000000 31 1 6.773461e-01 3.749220e+12 0 0.000000e+00
10000000 32 1 6.773535e-01 3.870121e+12 0 0.000000e+00
