10000000 4 1 9.991196e-02 2.230188e+14 175000284 1.273269e+05
10000000 4 2 1.932362e-01 2.306218e+14 327500330 1.360746e+05
10000000 4 3 2.921073e-01 2.288431e+14 491228412 1.360807e+05
10000000 4 4 3.877456e-01 2.298645e+14 649354798 1.372577e+05
10000000 4 5 4.829329e-01 2.306971e+14 810273830 1.374982e+05
10000000 4 6 5.791749e-01 2.308343e+14 969800635 1.378566e+05
10000000 4 7 6.741287e-01 2.313737e+14 1130022500 1.380288e+05
10000000 4 8 7.707016e-01 2.312930e+14 1289897041 1.381955e+05
10000000 4 9 8.655889e-01 2.316806e+14 1449969227 1.383065e+05
10000000 4 10 9.626730e-01 2.314622e+14 1609931068 1.384049e+05
10000000 4 11 1.059192e+00 2.314071e+14 1769950168 1.384811e+05
10000000 4 12 1.154421e+00 2.316199e+14 1929942136 1.385466e+05
10000000 4 13 1.250735e+00 2.315992e+14 2089947210 1.386012e+05
10000000 4 14 1.343932e+00 2.321184e+14 2249943971 1.386485e+05
10000000 4 15 1.438768e+00 2.323054e+14 2409944465 1.386893e+05
10000000 4 16 1.532541e+00 2.326306e+14 2569945435 1.387251e+05
10000000 4 17 1.626792e+00 2.328498e+14 2729946813 1.387566e+05
10000000 4 18 1.721888e+00 2.329305e+14 2889946457 1.387847e+05
10000000 4 19 1.819927e+00 2.326261e+14 3049945964 1.388099e+05
10000000 4 20 1.917098e+00 2.324580e+14 3209943995 1.388326e+05
10000000 4 21 2.013153e+00 2.324349e+14 3369943022 1.388531e+05
10000000 4 22 2.107843e+00 2.325645e+14 3529946934 1.388716e+05
10000000 4 23 2.205441e+00 2.323760e+14 3689944269 1.388887e+05
10000000 4 24 2.301221e+00 2.323869e+14 3849946273 1.389042e+05
10000000 4 25 2.399088e+00 2.321949e+14 4009947264 1.389185e+05
10000000 4 26 2.495741e+00 2.321307e+14 4169947172 1.389318e+05
10000000 4 27 2.589074e+00 2.323690e+14 4329946273 1.389441e+05
10000000 4 28 2.686824e+00 2.322082e+14 4489946124 1.389555e+05
10000000 4 29 2.782356e+00 2.322438e+14 4649947651 1.389661e+05
10000000 4 30 2.880732e+00 2.320477e+14 4809943385 1.389761e+05
10000000 4 31 2.975885e+00 2.321156e+14 4969947533 1.389853e+05
10000000 4 32 3.072534e+00 2.320663e+14 5129945759 1.389940e+05
