10000000 8 1 1.873890e-01 2.378180e+14 320000316 1.392639e+05
10000000 8 2 3.785121e-01 2.354719e+14 640000453 1.392639e+05
10000000 8 3 5.712699e-01 2.340285e+14 960000533 1.392639e+05
10000000 8 4 7.609359e-01 2.342614e+14 1280000695 1.392639e+05
10000000 8 5 9.520970e-01 2.340333e+14 1600000825 1.392639e+05
10000000 8 6 1.143299e+00 2.338732e+14 1920000992 1.392639e+05
10000000 8 7 1.335387e+00 2.336036e+14 2240001079 1.392639e+05
10000000 8 8 1.526878e+00 2.334934e+14 2560001216 1.392639e+05
10000000 8 9 1.718122e+00 2.334412e+14 2880001371 1.392639e+05
10000000 8 10 1.910047e+00 2.333161e+14 3200001594 1.392639e+05
10000000 8 11 2.104242e+00 2.329625e+14 3520001693 1.392639e+05
10000000 8 12 2.296048e+00 2.329105e+14 3840001959 1.392639e+05
10000000 8 13 2.486696e+00 2.329751e+14 4160002035 1.392639e+05
10000000 8 14 2.681289e+00 2.326876e+14 4480002229 1.392639e+05
10000000 8 15 2.872093e+00 2.327457e+14 4800002278 1.392639e+05
10000000 8 16 3.065042e+00 2.326336e+14 5120002847 1.392639e+05
