10000000 32 1 6.778805e-01 3.867113e+12 0 0.000000e+00
10000000 32 2 6.773470e-01 7.740317e+12 0 0.000000e+00
10000000 32 3 6.773599e-01 1.161025e+13 0 0.000000e+00
10000000 32 4 6.773481e-01 1.548061e+13 0 0.000000e+00
10000000 32 5 6.773469e-01 1.935079e+13 0 0.000000e+00
10000000 32 6 6.773467e-01 2.322096e+13 0 0.000000e+00
10000000 32 7 6.773462e-01 2.709114e+13 0 0.000000e+00
10000000 32 8 6.773468e-01 3.096127e+13 0 0.000000e+00
10000000 32 9 6.773585e-01 3.483083e+13 0 0.000000e+00
10000000 32 10 6.773475e-01 3.870155e+13 0 0.000000e+00
10000000 32 11 6.773473e-01 4.257172e+13 0 0.000000e+00
10000000 32 12 6.773469e-01 4.644191e+13 0 0.000000e+00
10000000 32 13 6.773466e-01 5.031209e+13 0 0.000000e+00
10000000 32 14 6.773469e-01 5.418222e+13 0 0.000000e+00
10000000 32 15 6.773469e-01 5.805238e+13 0 0.000000e+00
10000000 32 16 6.773473e-01 6.192251e+13 0 0.000000e+00
10000000 32 17 6.773469e-01 6.579270e+13 0 0.000000e+00
10000000 32 18 6.773470e-01 6.966284e+13 0 0.000000e+00
10000000 32 19 6.773588e-01 7.353172e+13 0 0.000000e+00
10000000 32 20 6.773487e-01 7.740297e+13 0 0.000000e+00
10000000 32 21 6.773471e-01 8.127331e+13 0 0.000000e+00
10000000 32 22 6.773476e-01 8.514340e+13 0 0.000000e+00
10000000 32 23 6.773480e-01 8.901350e+13 0 0.000000e+00
10000000 32 24 6.773515e-01 9.288317e+13 0 0.000000e+00
10000000 32 25 6.773592e-01 9.675220e+13 0 0.000000e+00
10000000 32 26 6.773663e-01 1.006212e+14 0 0.000000e+00
10000000 32 27 6.773755e-01 1.044899e+14 0 0.000000e+00
10000000 32 28 6.773710e-01 1.083606e+14 0 0.000000e+00
10000000 32 29 6.773880e-01 1.122278e+14 0 0.000000e+00
10000000 32 30 6.774346e-01 1.160897e+14 0 0.000000e+00
10000000 32 31 6.789954e-01 1.196836e+14 0 0.000000e+00
10000000 32 32 6.774692e-01 1.238227e+14 0 0.000000e+00
10000000 32 33 6.775056e-01 1.276853e+14 0 0.000000e+00
10000000 32 34 6.775152e-01 1.315527e+14 0 0.000000e+00
10000000 32 35 6.775251e-01 1.354199e+14 0 0.000000e+00
10000000 32 36 6.775914e-01 1.392754e+14 0 0.000000e+00
10000000 32 37 6.775654e-01 1.431497e+14 0 0.000000e+00
10000000 32 38 6.817503e-01 1.461161e+14 0 0.000000e+00
10000000 32 39 6.841283e-01 1.494400e+14 0 0.000000e+00
10000000 32 40 6.861865e-01 1.528121e+14 0 0.000000e+00
10000000 32 41 6.883724e-01 1.561350e+14 0 0.000000e+00
10000000 32 42 6.912767e-01 1.592712e+14 0 0.000000e+00
10000000 32 43 6.928020e-01 1.627044e+14 0 0.000000e+00
10000000 32 44 6.970973e-01 1.654624e+14 0 0.000000e+00
10000000 32 45 6.983713e-01 1.689142e+14 0 0.000000e+00
10000000 32 46 7.020698e-01 1.717582e+14 0 0.000000e+00
10000000 32 47 7.075290e-01 1.741380e+14 0 0.000000e+00
10000000 32 48 7.097428e-01 1.772883e+14 0 0.000000e+00
10000000 32 49 7.122584e-01 1.803426e+14 0 0.000000e+00
10000000 32 50 7.154613e-01 1.831993e+14 0 0.000000e+00
10000000 32 51 7.177821e-01 1.862591e+14 0 0.000000e+00
10000000 32 52 7.209405e-01 1.890792e+14 0 0.000000e+00
10000000 32 53 7.229327e-01 1.921843e+14 0 0.000000e+00
10000000 32 54 7.255826e-01 1.950953e+14 0 0.000000e+00
10000000 32 55 7.283497e-01 1.979533e+14 0 0.000000e+00
10000000 32 56 7.302235e-01 2.010352e+14 0 0.000000e+00
10000000 32 57 7.328391e-01 2.038948e+14 0 0.000000e+00
10000000 32 58 7.359242e-01 2.066022e+14 0 0.000000e+00
10000000 32 59 7.376530e-01 2.096717e+14 0 0.000000e+00
10000000 32 60 7.401342e-01 2.125106e+14 0 0.000000e+00
10000000 32 61 7.435993e-01 2.150457e+14 0 0.000000e+00
10000000 32 62 7.462417e-01 2.177971e+14 0 0.000000e+00
10000000 32 63 7.492040e-01 2.204349e+14 0 0.000000e+00
10000000 32 64 7.516153e-01 2.232155e+14 0 0.000000e+00
10000000 32 65 7.548737e-01 2.257247e+14 0 0.000000e+00
10000000 32 66 7.564330e-01 2.287249e+14 0 0.000000e+00
10000000 32 67 7.577993e-01 2.317718e+14 0 0.000000e+00
10000000 32 68 7.614560e-01 2.341014e+14 0 0.000000e+00
10000000 32 69 1.440783e+00 1.255424e+14 0 0.000000e+00
10000000 32 70 1.437404e+00 1.276612e+14 0 0.000000e+00
10000000 32 71 1.438826e+00 1.293570e+14 0 0.000000e+00
10000000 32 72 1.437566e+00 1.312939e+14 0 0.000000e+00
10000000 32 73 1.437075e+00 1.331630e+14 0 0.000000e+00
10000000 32 74 1.438039e+00 1.348966e+14 0 0.000000e+00
10000000 32 75 1.437516e+00 1.367693e+14 0 0.000000e+00
10000000 32 76 1.436881e+00 1.386541e+14 0 0.000000e+00
10000000 32 77 1.436762e+00 1.404901e+14 0 0.000000e+00
10000000 32 78 1.435860e+00 1.424040e+14 0 0.000000e+00
10000000 32 79 1.435753e+00 1.442405e+14 0 0.000000e+00
10000000 32 80 1.436658e+00 1.459744e+14 0 0.000000e+00
10000000 32 81 1.437599e+00 1.477023e+14 0 0.000000e+00
10000000 32 82 1.437481e+00 1.495381e+14 0 0.000000e+00
10000000 32 83 1.438101e+00 1.512964e+14 0 0.000000e+00
