10000000 1 1 1.369741e-01 4.066870e+13 0 0.000000e+00
10000000 2 1 1.210078e-01 9.206946e+13 0 0.000000e+00
10000000 3 1 9.510343e-02 1.757211e+14 0 0.000000e+00
10000000 4 1 9.970533e-02 2.234809e+14 0 0.000000e+00
10000000 5 1 1.814183e-01 1.535281e+14 0 0.000000e+00
10000000 6 1 1.807548e-01 1.849100e+14 0 0.000000e+00
10000000 7 1 1.839595e-01 2.119702e+14 0 0.000000e+00
10000000 8 1 1.875478e-01 2.376167e+14 0 0.000000e+00
10000000 9 1 2.781378e-01 1.802525e+14 0 0.000000e+00
10000000 10 1 2.779090e-01 2.004455e+14 0 0.000000e+00
10000000 11 1 2.797141e-01 2.190671e+14 0 0.000000e+00
10000000 12 1 2.826735e-01 2.364803e+14 0 0.000000e+00
10000000 13 1 3.736808e-01 1.937945e+14 0 0.000000e+00
10000000 14 1 3.717948e-01 2.097605e+14 0 0.000000e+00
10000000 15 1 3.736158e-01 2.236479e+14 0 0.000000e+00
10000000 16 1 3.781578e-01 2.356925e+14 0 0.000000e+00
10000000 17 1 4.684855e-01 2.021397e+14 0 0.000000e+00
10000000 18 1 4.667666e-01 2.148184e+14 0 0.000000e+00
10000000 19 1 4.705143e-01 2.249467e+14 0 0.000000e+00
10000000 20 1 4.737260e-01 2.351807e+14 0 0.000000e+00
10000000 21 1 5.657027e-01 2.067902e+14 0 0.000000e+00
10000000 22 1 5.639345e-01 2.173166e+14 0 0.000000e+00
10000000 23 1 5.670125e-01 2.259613e+14 0 0.000000e+00
10000000 24 1 5.708651e-01 2.341945e+14 0 0.000000e+00
10000000 25 1 6.605426e-01 2.108327e+14 0 0.000000e+00
10000000 26 1 6.599950e-01 2.194480e+14 0 0.000000e+00
10000000 27 1 6.618699e-01 2.272427e+14 0 0.000000e+00
10000000 28 1 6.663687e-01 2.340682e+14 0 0.000000e+00
10000000 29 1 7.551046e-01 2.139389e+14 0 0.000000e+00
10000000 30 1 7.553225e-01 2.212522e+14 0 0.000000e+00
10000000 31 1 7.575225e-01 2.279633e+14 0 0.000000e+00
10000000 32 1 7.612514e-01 2.341643e+14 0 0.000000e+00
10000000 1 2 9.721114e-02 1.146074e+14 0 0.000000e+00
10000000 2 2 1.005446e-01 2.216154e+14 0 0.000000e+00
10000000 3 2 1.888600e-01 1.769743e+14 0 0.000000e+00
10000000 4 2 1.925095e-01 2.314924e+14 0 0.000000e+00
10000000 5 2 2.872798e-01 1.939071e+14 0 0.000000e+00
10000000 6 2 2.904606e-01 2.301404e+14 0 0.000000e+00
10000000 7 2 3.735744e-01 2.087612e+14 0 0.000000e+00
10000000 8 2 3.796943e-01 2.347388e+14 0 0.000000e+00
10000000 9 2 4.696454e-01 2.135017e+14 0 0.000000e+00
10000000 10 2 4.747727e-01 2.346622e+14 0 0.000000e+00
10000000 11 2 5.670122e-01 2.161370e+14 0 0.000000e+00
10000000 12 2 5.697759e-01 2.346421e+14 0 0.000000e+00
10000000 13 2 6.618142e-01 2.188448e+14 0 0.000000e+00
10000000 14 2 6.660457e-01 2.341816e+14 0 0.000000e+00
10000000 15 2 7.579021e-01 2.204992e+14 0 0.000000e+00
10000000 16 2 7.621219e-01 2.338968e+14 0 0.000000e+00
10000000 17 2 9.392237e-01 2.016549e+14 0 0.000000e+00
10000000 18 2 9.401496e-01 2.133066e+14 0 0.000000e+00
10000000 19 2 9.456006e-01 2.238591e+14 0 0.000000e+00
10000000 20 2 9.534528e-01 2.337005e+14 0 0.000000e+00
10000000 21 2 1.135110e+00 2.061154e+14 0 0.000000e+00
10000000 22 2 1.135427e+00 2.158701e+14 0 0.000000e+00
10000000 23 2 1.141883e+00 2.244063e+14 0 0.000000e+00
10000000 24 2 1.149461e+00 2.326194e+14 0 0.000000e+00
10000000 25 2 1.323316e+00 2.104773e+14 0 0.000000e+00
10000000 26 2 1.326669e+00 2.183432e+14 0 0.000000e+00
10000000 27 2 1.332830e+00 2.256929e+14 0 0.000000e+00
10000000 28 2 1.339460e+00 2.328934e+14 0 0.000000e+00
10000000 29 2 1.513231e+00 2.135117e+14 0 0.000000e+00
10000000 30 2 1.515757e+00 2.205061e+14 0 0.000000e+00
10000000 31 2 1.521866e+00 2.269416e+14 0 0.000000e+00
10000000 32 2 1.530264e+00 2.329767e+14 0 0.000000e+00
