10000000 1 1 2.601607e-01 3.400728e+13 0 2.054695e-81
10000000 2 1 1.932255e-01 9.157551e+13 0 2.054695e-81
10000000 3 1 1.836563e-01 1.445204e+14 0 2.054695e-81
10000000 4 1 1.836833e-01 1.926655e+14 0 2.054695e-81
10000000 5 1 2.324798e-01 1.902823e+14 0 2.054695e-81
10000000 6 1 2.325102e-01 2.283090e+14 0 2.054695e-81
10000000 7 1 2.325259e-01 2.663424e+14 0 2.054695e-81
10000000 8 1 2.347989e-01 3.014447e+14 0 2.054695e-81
10000000 9 1 3.516647e-01 2.264266e+14 0 2.054695e-81
10000000 10 1 3.522056e-01 2.511987e+14 0 2.054695e-81
10000000 11 1 3.527407e-01 2.758994e+14 0 2.054695e-81
10000000 12 1 3.531358e-01 3.006445e+14 0 2.054695e-81
10000000 13 1 4.692516e-01 2.451045e+14 0 2.054695e-81
10000000 14 1 4.694007e-01 2.638748e+14 0 2.054695e-81
10000000 15 1 4.700240e-01 2.823482e+14 0 2.054695e-81
10000000 16 1 4.703633e-01 3.009541e+14 0 2.054695e-81
10000000 17 1 5.860245e-01 2.566533e+14 0 2.054695e-81
10000000 18 1 5.861874e-01 2.716750e+14 0 2.054695e-81
10000000 19 1 5.865132e-01 2.866088e+14 0 2.054695e-81
10000000 20 1 5.870192e-01 3.014334e+14 0 2.054695e-81
10000000 21 1 7.019521e-01 2.646827e+14 0 2.054695e-81
10000000 22 1 7.030683e-01 2.768464e+14 0 2.054695e-81
10000000 23 1 7.032956e-01 2.893368e+14 0 2.054695e-81
10000000 24 1 7.039490e-01 3.016364e+14 0 2.054695e-81
10000000 25 1 8.205727e-01 2.695483e+14 0 2.054695e-81
10000000 26 1 8.213166e-01 2.800763e+14 0 2.054695e-81
10000000 27 1 8.216254e-01 2.907392e+14 0 2.054695e-81
10000000 28 1 8.220732e-01 3.013431e+14 0 2.054695e-81
10000000 29 1 9.380497e-01 2.735180e+14 0 2.054695e-81
10000000 30 1 9.386311e-01 2.827744e+14 0 2.054695e-81
10000000 31 1 9.388867e-01 2.921206e+14 0 2.054695e-81
10000000 32 1 9.389263e-01 3.015311e+14 0 2.054695e-81
10000000 1 2 1.835211e-01 9.641792e+13 0 2.054695e-81
10000000 2 2 1.836931e-01 1.926552e+14 0 2.054695e-81
10000000 3 2 2.320585e-01 2.287534e+14 0 2.054695e-81
10000000 4 2 2.344532e-01 3.018892e+14 0 2.054695e-81
10000000 5 2 4.186833e-01 2.113139e+14 0 2.054695e-81
10000000 6 2 4.187869e-01 2.535139e+14 0 2.054695e-81
10000000 7 2 4.669372e-01 2.652670e+14 0 2.054695e-81
10000000 8 2 4.700271e-01 3.011693e+14 0 2.054695e-81
10000000 9 2 5.868386e-01 2.713736e+14 0 2.054695e-81
10000000 10 2 5.882352e-01 3.008103e+14 0 2.054695e-81
10000000 11 2 7.046496e-01 2.762251e+14 0 2.054695e-81
10000000 12 2 7.068492e-01 3.003988e+14 0 2.054695e-81
10000000 13 2 8.234208e-01 2.793606e+14 0 2.054695e-81
10000000 14 2 8.248179e-01 3.003403e+14 0 2.054695e-81
10000000 15 2 9.386309e-01 2.827744e+14 0 2.054695e-81
10000000 16 2 9.432727e-01 3.001418e+14 0 2.054695e-81
10000000 17 2 1.059407e+00 2.839421e+14 0 2.054695e-81
10000000 18 2 1.059916e+00 3.005003e+14 0 2.054695e-81
10000000 19 2 1.176457e+00 2.857731e+14 0 2.054695e-81
10000000 20 2 1.177783e+00 3.004749e+14 0 2.054695e-81
10000000 21 2 1.294646e+00 2.870199e+14 0 2.054695e-81
10000000 22 2 1.295286e+00 3.005390e+14 0 2.054695e-81
10000000 23 2 1.412052e+00 2.882179e+14 0 2.054695e-81
10000000 24 2 1.411364e+00 3.008957e+14 0 2.054695e-81
10000000 25 2 1.530765e+00 2.889850e+14 0 2.054695e-81
10000000 26 2 1.530762e+00 3.005449e+14 0 2.054695e-81
10000000 27 2 1.647937e+00 2.899125e+14 0 2.054695e-81
10000000 28 2 1.650277e+00 3.002237e+14 0 2.054695e-81
10000000 29 2 1.767816e+00 2.902717e+14 0 2.054695e-81
10000000 30 2 1.767612e+00 3.003157e+14 0 2.054695e-81
10000000 31 2 1.885130e+00 2.909806e+14 0 2.054695e-81
10000000 32 2 1.887967e+00 2.999157e+14 0 2.054695e-81
