10000000 8 1 3.185587e-01 2.221847e+14 323750479 2.186217e+05
10000000 8 2 4.662611e-01 3.036019e+14 647927516 2.184778e+05
10000000 8 3 6.989894e-01 3.037766e+14 971247669 2.186225e+05
10000000 8 4 9.335376e-01 3.032717e+14 1295421374 2.185509e+05
10000000 8 5 1.167253e+00 3.031857e+14 1619166611 2.185658e+05
10000000 8 6 1.401052e+00 3.031102e+14 1942484481 2.186238e+05
10000000 8 7 1.634504e+00 3.031207e+14 2266227414 2.186242e+05
10000000 8 8 1.868873e+00 3.029800e+14 2589969391 2.186246e+05
10000000 8 9 2.102642e+00 3.029569e+14 2913711394 2.186249e+05
10000000 8 10 2.336619e+00 3.029115e+14 3237452872 2.186252e+05
10000000 8 11 2.569938e+00 3.029519e+14 3561194727 2.186254e+05
10000000 8 12 2.802906e+00 3.030236e+14 3884937285 2.186256e+05
10000000 8 13 3.036369e+00 3.030348e+14 4208679040 2.186257e+05
10000000 8 14 3.271190e+00 3.029186e+14 4532421418 2.186258e+05
10000000 8 15 3.508802e+00 3.025771e+14 4856163224 2.186259e+05
10000000 8 16 3.747945e+00 3.021554e+14 5180526522 2.185998e+05
