10000000 32 1 1.008701e+00 2.598827e+12 4768467790915054848 1.385260e-309
10000000 32 2 9.190791e-01 5.704492e+12 4768467790915054848 1.385260e-309
10000000 32 3 9.269962e-01 8.483659e+12 4768467790915054848 1.385260e-309
10000000 32 4 9.270548e-01 1.131083e+13 4768467790915054848 1.385260e-309
10000000 32 5 9.272086e-01 1.413619e+13 4768467790915054848 1.385260e-309
10000000 32 6 9.270084e-01 1.696710e+13 4768467790915054848 1.385260e-309
10000000 32 7 9.268272e-01 1.979882e+13 4768467790915054848 1.385260e-309
10000000 32 8 9.274564e-01 2.261187e+13 4768467790915054848 1.385260e-309
10000000 32 9 9.273864e-01 2.544027e+13 4768467790915054848 1.385260e-309
10000000 32 10 9.279047e-01 2.825118e+13 4768467790915054848 1.385260e-309
10000000 32 11 9.277248e-01 3.108232e+13 4768467790915054848 1.385260e-309
10000000 32 12 9.275346e-01 3.391494e+13 4768467790915054848 1.385260e-309
10000000 32 13 9.274306e-01 3.674531e+13 4768467790915054848 1.385260e-309
10000000 32 14 9.279593e-01 3.954932e+13 4768467790915054848 1.385260e-309
10000000 32 15 9.278549e-01 4.237904e+13 4768467790915054848 1.385260e-309
10000000 32 16 9.278980e-01 4.520221e+13 4768467790915054848 1.385260e-309
10000000 32 17 9.279954e-01 4.802231e+13 4768467790915054848 1.385260e-309
10000000 32 18 9.281725e-01 5.083745e+13 4768467790915054848 1.385260e-309
10000000 32 19 9.281989e-01 5.366022e+13 4768467790915054848 1.385260e-309
10000000 32 20 9.280155e-01 5.649561e+13 4768467790915054848 1.385260e-309
10000000 32 21 9.281517e-01 5.931169e+13 4768467790915054848 1.385260e-309
10000000 32 22 9.281255e-01 6.213780e+13 4768467790915054848 1.385260e-309
10000000 32 23 9.280407e-01 6.496819e+13 4768467790915054848 1.385260e-309
10000000 32 24 9.280940e-01 6.778899e+13 4768467790915054848 1.385260e-309
10000000 32 25 9.282252e-01 7.060355e+13 4768467790915054848 1.385260e-309
10000000 32 26 9.279608e-01 7.344862e+13 4768467790915054848 1.385260e-309
10000000 32 27 9.279804e-01 7.627195e+13 4768467790915054848 1.385260e-309
10000000 32 28 9.279812e-01 7.909678e+13 4768467790915054848 1.385260e-309
10000000 32 29 9.278467e-01 8.193354e+13 4768467790915054848 1.385260e-309
10000000 32 30 9.280721e-01 8.473825e+13 4768467790915054848 1.385260e-309
10000000 32 31 9.282827e-01 8.754299e+13 4768467790915054848 1.385260e-309
10000000 32 32 9.281410e-01 9.038075e+13 4768467790915054848 1.385260e-309
10000000 32 33 9.282325e-01 9.319596e+13 4768467790915054848 1.385260e-309
10000000 32 34 9.282107e-01 9.602234e+13 4768467790915054848 1.385260e-309
10000000 32 35 9.281891e-01 9.884882e+13 4768467790915054848 1.385260e-309
10000000 32 36 9.281884e-01 1.016732e+14 4768467790915054848 1.385260e-309
10000000 32 37 9.282637e-01 1.044889e+14 4768467790915054848 1.385260e-309
10000000 32 38 9.284164e-01 1.072953e+14 4768467790915054848 1.385260e-309
10000000 32 39 9.284137e-01 1.101192e+14 4768467790915054848 1.385260e-309
10000000 32 40 9.284559e-01 1.129376e+14 4768467790915054848 1.385260e-309
10000000 32 41 9.283772e-01 1.157709e+14 4768467790915054848 1.385260e-309
10000000 32 42 9.284229e-01 1.185887e+14 4768467790915054848 1.385260e-309
10000000 32 43 9.283105e-01 1.214270e+14 4768467790915054848 1.385260e-309
10000000 32 44 9.283412e-01 1.242467e+14 4768467790915054848 1.385260e-309
10000000 32 45 9.284427e-01 1.270566e+14 4768467790915054848 1.385260e-309
10000000 32 46 9.284712e-01 1.298761e+14 4768467790915054848 1.385260e-309
10000000 32 47 9.284556e-01 1.327017e+14 4768467790915054848 1.385260e-309
10000000 32 48 9.284222e-01 1.355301e+14 4768467790915054848 1.385260e-309
10000000 32 49 9.283587e-01 1.383631e+14 4768467790915054848 1.385260e-309
10000000 32 50 9.283720e-01 1.411848e+14 4768467790915054848 1.385260e-309
10000000 32 51 9.283169e-01 1.440170e+14 4768467790915054848 1.385260e-309
10000000 32 52 9.284556e-01 1.468190e+14 4768467790915054848 1.385260e-309
10000000 32 53 9.284520e-01 1.496430e+14 4768467790915054848 1.385260e-309
10000000 32 54 9.284772e-01 1.524623e+14 4768467790915054848 1.385260e-309
10000000 32 55 9.284494e-01 1.552903e+14 4768467790915054848 1.385260e-309
10000000 32 56 9.284878e-01 1.581072e+14 4768467790915054848 1.385260e-309
10000000 32 57 9.284695e-01 1.609337e+14 4768467790915054848 1.385260e-309
10000000 32 58 9.284908e-01 1.637534e+14 4768467790915054848 1.385260e-309
10000000 32 59 9.284983e-01 1.665754e+14 4768467790915054848 1.385260e-309
10000000 32 60 9.285107e-01 1.693964e+14 4768467790915054848 1.385260e-309
10000000 32 61 9.285373e-01 1.722148e+14 4768467790915054848 1.385260e-309
10000000 32 62 9.285075e-01 1.750436e+14 4768467790915054848 1.385260e-309
10000000 32 63 9.285059e-01 1.778672e+14 4768467790915054848 1.385260e-309
10000000 32 64 9.285150e-01 1.806887e+14 4768467790915054848 1.385260e-309
10000000 32 65 9.285180e-01 1.835113e+14 4768467790915054848 1.385260e-309
10000000 32 66 9.285248e-01 1.863332e+14 4768467790915054848 1.385260e-309
10000000 32 67 9.285180e-01 1.891579e+14 4768467790915054848 1.385260e-309
10000000 32 68 9.285118e-01 1.919824e+14 4768467790915054848 1.385260e-309
10000000 32 69 9.285299e-01 1.948019e+14 4768467790915054848 1.385260e-309
10000000 32 70 9.285360e-01 1.976238e+14 4768467790915054848 1.385260e-309
10000000 32 71 9.285230e-01 2.004498e+14 4768467790915054848 1.385260e-309
10000000 32 72 9.285227e-01 2.032731e+14 4768467790915054848 1.385260e-309
10000000 32 73 9.285275e-01 2.060953e+14 4768467790915054848 1.385260e-309
10000000 32 74 9.285172e-01 2.089208e+14 4768467790915054848 1.385260e-309
10000000 32 75 9.285131e-01 2.117450e+14 4768467790915054848 1.385260e-309
10000000 32 76 9.285131e-01 2.145683e+14 4768467790915054848 1.385260e-309
10000000 32 77 9.285168e-01 2.173907e+14 4768467790915054848 1.385260e-309
10000000 32 78 9.285551e-01 2.202048e+14 4768467790915054848 1.385260e-309
10000000 32 79 9.285412e-01 2.230313e+14 4768467790915054848 1.385260e-309
10000000 32 80 9.285443e-01 2.258537e+14 4768467790915054848 1.385260e-309
10000000 32 81 9.285216e-01 2.286825e+14 4768467790915054848 1.385260e-309
10000000 32 82 9.285581e-01 2.314966e+14 4768467790915054848 1.385260e-309
10000000 32 83 9.285099e-01 2.343319e+14 4768467790915054848 1.385260e-309
10000000 32 84 9.285177e-01 2.371532e+14 4768467790915054848 1.385260e-309
10000000 32 85 9.285225e-01 2.399752e+14 4768467790915054848 1.385260e-309
10000000 32 86 9.285426e-01 2.427932e+14 4768467790915054848 1.385260e-309
10000000 32 87 9.285288e-01 2.456200e+14 4768467790915054848 1.385260e-309
10000000 32 88 9.285064e-01 2.484492e+14 4768467790915054848 1.385260e-309
10000000 32 89 9.285141e-01 2.512705e+14 4768467790915054848 1.385260e-309
10000000 32 90 9.285313e-01 2.540890e+14 4768467790915054848 1.385260e-309
10000000 32 91 9.285262e-01 2.569136e+14 4768467790915054848 1.385260e-309
10000000 32 92 9.285535e-01 2.597292e+14 4768467790915054848 1.385260e-309
10000000 32 93 9.285274e-01 2.625598e+14 4768467790915054848 1.385260e-309
10000000 32 94 9.285247e-01 2.653837e+14 4768467790915054848 1.385260e-309
10000000 32 95 9.285103e-01 2.682111e+14 4768467790915054848 1.385260e-309
10000000 32 96 9.285395e-01 2.710259e+14 4768467790915054848 1.385260e-309
10000000 32 97 9.285405e-01 2.738488e+14 4768467790915054848 1.385260e-309
10000000 32 98 9.298626e-01 2.762786e+14 4768467790915054848 1.385260e-309
10000000 32 99 9.300518e-01 2.790410e+14 4768467790915054848 1.385260e-309
10000000 32 100 9.313680e-01 2.814613e+14 4768467790915054848 1.385260e-309
10000000 32 101 9.321938e-01 2.840240e+14 4768467790915054848 1.385260e-309
10000000 32 102 9.326449e-01 2.866974e+14 4768467790915054848 1.385260e-309
10000000 32 103 9.342095e-01 2.890233e+14 4768467790915054848 1.385260e-309
10000000 32 104 9.350260e-01 2.915745e+14 4768467790915054848 1.385260e-309
10000000 32 105 9.354563e-01 2.942427e+14 4768467790915054848 1.385260e-309
10000000 32 106 9.372947e-01 2.964624e+14 4768467790915054848 1.385260e-309
10000000 32 107 9.389329e-01 2.987371e+14 4768467790915054848 1.385260e-309
10000000 32 108 9.395524e-01 3.013302e+14 4768467790915054848 1.385260e-309
10000000 32 109 1.849820e+00 1.544674e+14 4768467790915054848 1.385260e-309
10000000 32 110 1.854521e+00 1.554894e+14 4768467790915054848 1.385260e-309
10000000 32 111 1.865207e+00 1.560041e+14 4768467790915054848 1.385260e-309
10000000 32 112 1.865828e+00 1.573571e+14 4768467790915054848 1.385260e-309
10000000 32 113 1.864146e+00 1.589053e+14 4768467790915054848 1.385260e-309
10000000 32 114 1.864720e+00 1.602622e+14 4768467790915054848 1.385260e-309
10000000 32 115 1.866451e+00 1.615181e+14 4768467790915054848 1.385260e-309
10000000 32 116 1.864241e+00 1.631157e+14 4768467790915054848 1.385260e-309
10000000 32 117 1.864780e+00 1.644744e+14 4768467790915054848 1.385260e-309
10000000 32 118 1.866122e+00 1.657608e+14 4768467790915054848 1.385260e-309
10000000 32 119 1.866137e+00 1.671642e+14 4768467790915054848 1.385260e-309
10000000 32 120 1.866223e+00 1.685612e+14 4768467790915054848 1.385260e-309
10000000 32 121 1.866548e+00 1.699363e+14 4768467790915054848 1.385260e-309
10000000 32 122 1.866572e+00 1.713385e+14 4768467790915054848 1.385260e-309
10000000 32 123 1.864972e+00 1.728911e+14 4768467790915054848 1.385260e-309
10000000 32 124 1.866466e+00 1.741573e+14 4768467790915054848 1.385260e-309
10000000 32 125 1.866049e+00 1.756010e+14 4768467790915054848 1.385260e-309
10000000 32 126 1.866668e+00 1.769471e+14 4768467790915054848 1.385260e-309
10000000 32 127 1.866961e+00 1.783235e+14 4768467790915054848 1.385260e-309
10000000 32 128 1.865603e+00 1.798584e+14 4768467790915054848 1.385260e-309
10000000 32 129 1.865747e+00 1.812495e+14 4768467790915054848 1.385260e-309
10000000 32 130 1.866167e+00 1.826135e+14 4768467790915054848 1.385260e-309
10000000 32 131 1.864955e+00 1.841377e+14 4768467790915054848 1.385260e-309
10000000 32 132 1.866850e+00 1.853550e+14 4768467790915054848 1.385260e-309
10000000 32 133 1.866633e+00 1.867810e+14 4768467790915054848 1.385260e-309
10000000 32 134 1.866752e+00 1.881733e+14 4768467790915054848 1.385260e-309
10000000 32 135 1.866135e+00 1.896403e+14 4768467790915054848 1.385260e-309
10000000 32 136 1.866287e+00 1.910294e+14 4768467790915054848 1.385260e-309
10000000 32 137 1.866055e+00 1.924581e+14 4768467790915054848 1.385260e-309
10000000 32 138 1.866327e+00 1.938346e+14 4768467790915054848 1.385260e-309
10000000 32 139 1.865985e+00 1.952749e+14 4768467790915054848 1.385260e-309
10000000 32 140 1.866016e+00 1.966766e+14 4768467790915054848 1.385260e-309
10000000 32 141 1.865826e+00 1.981015e+14 4768467790915054848 1.385260e-309
10000000 32 142 1.866659e+00 1.994175e+14 4768467790915054848 1.385260e-309
10000000 32 143 1.866967e+00 2.007887e+14 4768467790915054848 1.385260e-309
10000000 32 144 1.865772e+00 2.023224e+14 4768467790915054848 1.385260e-309
10000000 32 145 1.866594e+00 2.036377e+14 4768467790915054848 1.385260e-309
10000000 32 146 1.867037e+00 2.049933e+14 4768467790915054848 1.385260e-309
