10000000 4 1 2.591485e-01 1.365604e+14 256250390 1.381049e+05
10000000 4 2 2.421110e-01 2.923406e+14 323750470 2.186217e+05
10000000 4 3 4.132128e-01 2.569338e+14 574480308 1.848076e+05
10000000 4 4 4.680009e-01 3.024733e+14 647964224 2.184654e+05
10000000 4 5 6.479220e-01 2.730996e+14 897674232 1.971174e+05
10000000 4 6 7.037368e-01 3.017273e+14 971988804 2.184558e+05
10000000 4 7 8.816912e-01 2.809669e+14 1220897214 2.029049e+05
10000000 4 8 9.388078e-01 3.015692e+14 1296024538 2.184492e+05
10000000 4 9 1.116975e+00 2.851497e+14 1544130786 2.062681e+05
10000000 4 10 1.172876e+00 3.017321e+14 1620251000 2.184195e+05
10000000 4 11 1.350850e+00 2.881769e+14 1867420054 2.084608e+05
10000000 4 12 1.408800e+00 3.014432e+14 1944164202 2.184349e+05
10000000 4 13 1.585529e+00 2.901635e+14 2190634892 2.100134e+05
10000000 4 14 1.644760e+00 3.012307e+14 2268384685 2.184163e+05
10000000 4 15 1.819991e+00 2.916727e+14 2513725305 2.111773e+05
10000000 4 16 1.880295e+00 3.011395e+14 2592436040 2.184166e+05
10000000 4 17 2.098132e+00 2.867411e+14 2837462600 2.120276e+05
10000000 4 18 2.116225e+00 3.010123e+14 2916863132 2.183887e+05
10000000 4 19 2.331107e+00 2.884463e+14 3160765347 2.127331e+05
10000000 4 20 2.349562e+00 3.012428e+14 3241011865 2.183851e+05
10000000 4 21 2.563763e+00 2.898779e+14 3483899228 2.133179e+05
10000000 4 22 2.591313e+00 3.004530e+14 3565906934 2.183365e+05
10000000 4 23 2.802091e+00 2.904821e+14 3807232644 2.137923e+05
10000000 4 24 2.829847e+00 3.001387e+14 3889357463 2.183771e+05
10000000 4 25 3.041822e+00 2.908573e+14 4130626369 2.141893e+05
10000000 4 26 3.065353e+00 3.001695e+14 4213521828 2.183744e+05
10000000 4 27 3.278004e+00 2.914929e+14 4454084306 2.145255e+05
10000000 4 28 3.308059e+00 2.995425e+14 4537756803 2.183688e+05
10000000 4 29 3.513075e+00 2.921355e+14 4777576295 2.148147e+05
10000000 4 30 3.543085e+00 2.996494e+14 4862308572 2.183496e+05
10000000 4 31 3.745783e+00 2.928821e+14 5100850168 2.150764e+05
10000000 4 32 3.785734e+00 2.991394e+14 5186773736 2.183365e+05
