0 316 1290160178
1 329 1290160181
2 317 1290160320
3 325 1290160323
4 292 1290160338
5 309 1290160341
6 300 1290160480
7 303 1290160484
8 55 1290159514
9 56 1290159512
10 64 1290159497
11 65 1290159498
12 0 1290159353
13 1 1290159354
14 47 1290159904
15 48 1290159907
16 858 2570159407
17 848 2570159396
18 839 2570159552
19 837 2570159410
20 854 2570159247
21 833 2570159556
22 827 2570159391
23 819 2570159249
24 723 2569998992
25 698 2570043049
26 684 2570159112
27 647 2570158970
28 743 2569998825
29 738 2570042850
30 724 2570158945
31 710 2570158803
2720 1290161908 3850238504
2721 1290161883 3850238367
2722 1290161939 3850238363
2723 1290161892 3850238202
2724 1290161834 3850238344
2725 1290161761 3850238514
2726 1290161843 3850238206
2727 1290161837 3850238365
2728 1290161822 3850056329
2729 1290161877 3850238205
2730 1290161855 3849972686
2731 1290161783 3849732446
2732 1290161912 3850056162
2733 1290161822 3850238038
2734 1290161930 3849972278
2735 1290161901 3849732038
3808 2570161058 5130316822
3809 2570160839 5130316789
3810 2570161101 5130316801
3811 2570161010 5130316943
3812 2570160879 5130316968
3813 2570161061 5130316627
3814 2570161010 5130316641
3815 2570160988 5130316783
3816 2570160981 5130316660
3817 2570161045 5130039852
3818 2570160990 5130287201
3819 2570161107 5129796024
3820 2570161051 5130316493
3821 2570160982 5130039685
3822 2570161111 5130286793
3823 2570161101 5129795857
4896 3850240011 6410395267
4897 3850239839 6410395274
4898 3850240007 6410395422
4899 3850239854 6410395298
4900 3850239754 6410395107
4901 3850240024 6410395114
4902 3850239853 6410395261
4903 3850240019 6410395445
4904 3850239931 6410254496
4905 3850239992 6410090422
4906 3850239966 6410352729
4907 3850239869 6410395136
4908 3850239983 6410254329
4909 3850239936 6410090014
4910 3850239947 6410352321
4911 3850239967 6410394969
5984 5130318413 7690473721
5985 5130318475 7690473864
5986 5130318473 7690473747
5987 5130318433 7690473714
5988 5130318398 7690473561
5989 5130318467 7690473704
5990 5130318531 7690473902
5991 5130318518 7690473553
5992 5130318519 7690077738
5993 5130318407 7690168635
5994 5130318438 7690473589
5995 5130318500 7690343343
5996 5130318490 7690077571
5997 5130318528 7690168341
5998 5130318536 7690473422
5999 5130318456 7690343049
7072 6410396759 8970552305
7073 6410396981 8970552210
7074 6410396956 8970552163
7075 6410396979 8970552157
7076 6410396940 8970552145
7077 6410396840 8970552358
7078 6410396986 8970552003
7079 6410397024 8970551997
7080 6410396847 8970428847
7081 6410396974 8970552048
7082 6410396888 8970345084
7083 6410396902 8970166539
7084 6410396924 8970428553
7085 6410396855 8970551881
7086 6410396875 8970344917
7087 6410396898 8970166245
8160 7690475329 10240551928
8161 7690475338 10240551873
8162 7690475326 10240551717
8163 7690475371 10240551865
8164 7690475269 10240552073
8165 7690475263 10240551712
8166 7690475360 10240551862
8167 7690475375 10240552009
8168 7690475250 10240551766
8169 7690475243 10113552000
8170 7690475285 10240551555
8171 7690475315 10240551704
8172 7690475342 10240551599
8173 7690475381 10113551591
8174 7690475270 10240551388
8175 7690475292 10240551537
