0 1173 2562729665
1 1178 2562730048
2 1187 2562730053
3 1184 2562730055
4 1147 2501820609
5 1151 2501820724
6 1163 2501820862
7 1159 2501820862
8 1126 2234184993
9 1132 2234185115
10 1141 2234185374
11 1139 2234185502
12 940 2234184331
13 940 2234184058
14 959 2234184964
15 955 2234184958
16 888 1920002676
17 914 1920002922
18 928 1920003550
19 918 1920003936
20 848 1920002398
21 868 1920002614
22 903 1920002765
23 893 1920003151
24 407 1920000823
25 416 1920001318
26 427 1920000807
27 434 1920000424
28 0 1919998993
29 396 1920001042
30 408 1920000401
31 415 1920000018
3328 2562731314 5125459587
3329 2562731351 5125459599
3330 2562732052 5125459749
3331 2562732086 5125459777
3332 2562731980 5064550933
3333 2562731957 5064550945
3334 2562732047 5064550559
3335 2562732081 5064550587
3336 2562731824 4796915452
3337 2562731835 4796915464
3338 2562731953 4796914943
3339 2562732077 4796914970
3340 2562732000 4796914395
3341 2562732007 4796914407
3342 2562731548 4796911712
3343 2562731561 4796911739
3344 2562731805 4482733627
3345 2562731816 4482733639
3346 2562732030 4482733266
3347 2562732032 4482733292
3348 2562731521 4482730096
3349 2562731537 4482730105
3350 2562731864 4482732988
3351 2562731873 4482733013
3352 2562731967 4482733084
3353 2562731973 4482733094
3354 2562731938 4482732710
3355 2562731969 4482732734
3356 2562731884 4482732806
3357 2562731883 4482732815
3358 2562731843 4482732423
3359 2562731854 4482732447
5888 5125461057 7688189309
5889 5125461062 7688189308
5890 5125461777 7688189448
5891 5125461791 7688189690
5892 5125461712 7627280520
5893 5125461651 7627280654
5894 5125461766 7627280392
5895 5125461772 7627280500
5896 5125461400 7394552784
5897 5125461426 7394553427
5898 5125461627 7394553064
5899 5125461725 7394553556
5900 5125461732 7394553192
5901 5125461724 7394553578
5902 5125461195 7394551498
5903 5125461311 7394552245
5904 5125461347 7045462313
5905 5125461377 7045462307
5906 5125461749 7045462834
5907 5125461753 7045462821
5908 5125461132 7045461098
5909 5125461187 7045461081
5910 5125461469 7045462556
5911 5125461477 7045462375
5912 5125461663 7045462458
5913 5125461701 7045462451
5914 5125461583 7045462265
5915 5125461682 7045462521
5916 5125461497 7045462153
5917 5125461488 7045462147
5918 5125461435 7045461987
5919 5125461449 7045462214
8064 7688191171 10250919337
8065 7688191175 10250919345
8066 7688191546 10250919433
8067 7688191559 10250919439
8068 7688191510 10190010415
8069 7688191485 10190010422
8070 7688191535 10190010243
8071 7688191555 10190010249
8072 7688191331 9922374805
8073 7688191343 9922374550
8074 7688191457 9922374371
8075 7688191504 9922374377
8076 7688191512 9922374639
8077 7688191516 9922374272
8078 7688191242 9922372557
8079 7688191252 9922372563
8080 7688191296 9608192454
8081 7688191323 9608192322
8082 7688191530 9608192452
8083 7688191524 9608192556
8084 7688191194 9608191119
8085 7688191230 9608190996
8086 7688191368 9608192114
8087 7688191376 9608192131
8088 7688191478 9608192600
8089 7688191489 9608192468
8090 7688191432 9608192259
8091 7688191499 9608192277
8092 7688191396 9608192294
8093 7688191380 9608192162
8094 7688191349 9608191954
8095 7688191360 9608191971
10240 10250920907 12813649054
10241 10250920914 12813649060
10242 10250921446 12813649216
10243 10250921496 12813649228
10244 10250921374 12752740132
10245 10250921333 12752740004
10246 10250921431 12752740026
10247 10250921440 12752740172
10248 10250921096 12485104003
10249 10250921123 12485104132
10250 10250921325 12485103898
10251 10250921385 12485104812
10252 10250921400 12485103460
10253 10250921392 12485103854
10254 10250920980 12485103355
10255 10250920993 12485102614
10256 10250921037 12170921935
10257 10250921066 12170921785
10258 10250921416 12170921947
10259 10250921420 12170922630
10260 10250920947 12170921224
10261 10250920967 12170921347
10262 10250921171 12170921524
10263 10250921175 12170921006
10264 10250921340 12170921784
10265 10250921362 12170921931
10266 10250921274 12170921670
10267 10250921354 12170922322
10268 10250921192 12170921497
10269 10250921183 12170921625
10270 10250921131 12170921364
10271 10250921149 12170921284
12416 12813650514 15376378621
12417 12813650535 15376378881
12418 12813651046 15376378906
12419 12813651074 15376378918
12420 12813650975 15315469832
12421 12813650938 15315469824
12422 12813651041 15315469716
12423 12813651053 15315469728
12424 12813650707 15047833576
12425 12813650735 15082742341
12426 12813650923 15047833844
12427 12813650989 15082742656
12428 12813651023 15047833167
12429 12813650999 15082742492
12430 12813650600 15047832667
12431 12813650605 15082741474
12432 12813650656 14733651480
12433 12813650687 14733651476
12434 12813651036 14733651666
12435 12813651017 14733651786
12436 12813650564 14733651041
12437 12813650590 14733651031
12438 12813650781 14733651478
12439 12813650781 14733651229
12440 12813650944 14733651627
12441 12813650968 14733651629
12442 12813650894 14733651200
12443 12813650960 14733651507
12444 12813650801 14733651319
12445 12813650794 14733651319
12446 12813650735 14733650922
12447 12813650756 14733650941
14592 15376380157 17939108274
14593 15376380164 17939108289
14594 15376380634 17939108543
14595 15376380640 17939108544
14596 15376380584 17878199620
14597 15376380574 17878199634
14598 15376380630 17878199353
14599 15376380636 17878199488
14600 15376380409 17610563755
14601 15376380414 17610563634
14602 15376380539 17610563481
14603 15376380586 17610563872
14604 15376380595 17610563082
14605 15376380599 17610563225
14606 15376380336 17610561667
14607 15376380346 17610561290
14608 15376380382 17296381682
14609 15376380399 17296381428
14610 15376380606 17296381659
14611 15376380604 17296381940
14612 15376380303 17296379419
14613 15376380324 17296380205
14614 15376380449 17296381232
14615 15376380456 17296381662
14616 15376380558 17296380737
14617 15376380569 17296381572
14618 15376380535 17296381378
14619 15376380582 17296381384
14620 15376380466 17296381265
14621 15376380462 17296381267
14622 15376380423 17296381072
14623 15376380435 17296381097
