0 0 485476095
1 4 485476097
2 11 485475971
3 12 485475871
4 397 728606787
5 401 728606801
6 408 728606949
7 396 728606787
540 467 1090797050
541 481 1090797065
542 449 1090796796
543 465 1090796790
548 502 1393298696
549 496 1393298674
550 474 1393298672
551 490 1393298682
1084 558 1724519705
1085 613 1724519699
1086 625 1724519705
1087 635 1724519724
1092 644 2040591563
1093 652 2040591569
1094 644 2040591594
1095 647 2040591569
1624 877 2363167932
1625 872 2363168083
1626 867 2363168065
1627 868 2363167932
1636 920 2681530723
1637 913 2681530713
1638 930 2681530949
1639 924 2681530699
2316 485477285 3002633491
2317 485477286 3002633091
2318 485477304 3002633861
2319 485477303 3002633501
2648 728608057 3321959079
2649 728608049 3321958702
2650 728608056 3321958977
2651 728608070 3321958844
2860 1090798196 3642363885
2861 1090798207 3642363761
2862 1090798214 3642363749
2863 1090798223 3642363737
3176 1393299809 3962182123
3177 1393299807 3962182117
3178 1393299821 3962182235
3179 1393299827 3962181863
3404 1724520793 4282278528
3405 1724520841 4282278516
3406 1724520869 4282278670
3407 1724520866 4282278540
3724 2040592688 4601910770
3725 2040592716 4601910546
3726 2040592705 4601910794
3727 2040592706 4601910660
3948 2363169190 4922516736
3949 2363169190 4922516482
3950 2363169349 4922516470
3951 2363169348 4922516448
4272 2681532031 5242258847
4273 2681532068 5242258711
4274 2681532083 5242258687
4275 2681532084 5242258847
4528 3002635035 5562431588
4529 3002635038 5562431450
4530 3002635045 5562431356
4531 3002635047 5562431356
4808 3321960290 5881615098
4809 3321960297 5881615384
4810 3321960302 5881615381
4811 3321960304 5881615113
5092 3642365122 6200898409
5093 3642365121 6200898653
5094 3642365138 6200898898
5095 3642365139 6200898749
5368 3962183343 6518932216
5369 3962183354 6518931816
5370 3962183368 6518931799
5371 3962183369 6518932222
5632 4282279849 6836642913
5633 4282279833 6836642897
5634 4282279851 6836642689
5635 4282279865 6836642681
5852 4601912000 7153152042
5853 4601912001 7153152214
5854 4601912023 7153152076
5855 4601912033 7153152058
6180 4922517874 7469907823
6181 4922517877 7469907933
6182 4922517886 7469907916
6183 4922517888 7469907898
6440 5242259998 7690466331
6441 5242259994 7690466314
6442 5242260006 7690466296
6443 5242260014 7690466347
