0 1547 2562730337
1 1551 2562730309
2 1560 2562730342
3 1558 2562730354
4 1520 2501821416
5 1524 2501821386
6 1534 2501821152
7 1531 2501821431
8 1501 2234186055
9 1505 2234186282
10 1513 2234186048
11 1512 2234186327
12 228 2234183854
13 235 2234183697
14 252 2234183466
15 246 2234184248
16 184 1920002837
17 211 1920002680
18 225 1920003082
19 231 1920003370
20 167 1920001535
21 165 1920001378
22 202 1920002022
23 189 1920003074
24 19 1920001229
25 31 1920001072
26 41 1920000726
27 48 1920000484
28 0 1920000952
29 8 1920000796
30 20 1920000450
31 27 1920000208
3520 2562731697 5125460006
3521 2562731808 5125460120
3522 2562732484 5125460316
3523 2562732449 5125460296
3524 2562732233 5064551485
3525 2562732245 5064551466
3526 2562732421 5064551259
3527 2562732410 5064551240
3528 2562732205 4831824678
3529 2562732216 4796914929
3530 2562732210 4796914853
3531 2562732251 4796915624
3532 2562732397 4831824511
3533 2562732403 4796915338
3534 2562732315 4796915131
3535 2562732026 4796914313
3536 2562732171 4482733150
3537 2562732184 4482732843
3538 2562732393 4482733324
3539 2562732400 4482733564
3540 2562732152 4482732696
3541 2562732158 4482732028
3542 2562732342 4482732907
3543 2562732304 4482733413
3544 2562732366 4482733296
3545 2562732380 4482733401
3546 2562732009 4482732355
3547 2562732273 4482733226
3548 2562732335 4482732990
3549 2562732353 4482733122
3550 2562732029 4482731827
3551 2562731997 4482731292
5728 5125461934 7688190296
5729 5125461938 7688190293
5730 5125461956 7688189886
5731 5125461959 7688189882
5732 5125462113 7627281374
5733 5125462112 7627281371
5734 5125461642 7627280294
5735 5125461652 7627280424
5736 5125462083 7359645502
5737 5125462093 7359645499
5738 5125462043 7359645581
5739 5125462046 7394554632
5740 5125462241 7359644959
5741 5125462282 7359644956
5742 5125462227 7359644907
5743 5125462227 7394554224
5744 5125462236 7045463574
5745 5125462242 7045463572
5746 5125462219 7045463755
5747 5125462205 7045463753
5748 5125462215 7045463293
5749 5125462189 7045463297
5750 5125462155 7045463221
5751 5125462162 7045463218
5752 5125462147 7045463105
5753 5125462143 7045463103
5754 5125462068 7045462654
5755 5125462077 7045462662
5756 5125461984 7045461945
5757 5125462007 7045461944
5758 5125462127 7045462942
5759 5125462133 7045462940
7904 7688191749 10250920129
7905 7688191734 10250920088
7906 7688191955 10250920166
7907 7688191962 10250920200
7908 7688192001 10190010939
7909 7688192088 10190011702
7910 7688191925 10190011110
7911 7688191932 10190010876
7912 7688191922 9922375323
7913 7688191970 9922376086
7914 7688192075 9957284429
7915 7688192062 9922375099
7916 7688192375 9922374914
7917 7688192222 9922375424
7918 7688192294 9957284135
7919 7688192302 9922375265
7920 7688192252 9608193762
7921 7688192148 9608193642
7922 7688192266 9608193422
7923 7688192306 9608193573
7924 7688192216 9608193226
7925 7688192103 9608193347
7926 7688192245 9608193143
7927 7688192254 9608193285
7928 7688192184 9608192660
7929 7688192073 9608193068
7930 7688192211 9608192856
7931 7688192209 9608193007
7932 7688192150 9608192948
7933 7688191993 9608192790
7934 7688192157 9608192578
7935 7688192188 9608192729
10080 10250921655 12813649926
10081 10250921659 12813650089
10082 10250921703 12813650107
10083 10250921864 12813649962
10084 10250921799 12752741004
10085 10250921811 12752741167
10086 10250921677 12752740783
10087 10250921680 12752740639
10088 10250921777 12485105132
10089 10250921787 12485104879
10090 10250921793 12485105302
10091 10250921776 12520013286
10092 10250922034 12485104205
10093 10250922050 12485105045
10094 10250922097 12485104629
10095 10250922068 12520013958
10096 10250921717 12170922387
10097 10250921735 12170922667
10098 10250922051 12170923477
10099 10250922120 12170923335
10100 10250922005 12170922821
10101 10250922032 12170923102
10102 10250921964 12170922941
10103 10250922015 12170923057
10104 10250921915 12170922539
10105 10250921953 12170922813
10106 10250921904 12170922374
10107 10250921956 12170922769
10108 10250921851 12170922221
10109 10250921875 12170922507
10110 10250921852 12170922662
10111 10250921891 12170922491
12640 12813651700 15376380164
12641 12813651684 15376380046
12642 12813651791 15376380156
12643 12813651788 15376380194
12644 12813651793 15315471107
12645 12813651778 15315471124
12646 12813651697 15315471099
12647 12813651723 15315471004
12648 12813651716 15082743627
12649 12813651758 15047835123
12650 12813651727 15082744283
12651 12813651734 15047834721
12652 12813652079 15082744035
12653 12813652089 15047834713
12654 12813652106 15082743875
12655 12813652126 15047835131
12656 12813652050 14733653163
12657 12813652058 14733653443
12658 12813652151 14733653283
12659 12813652111 14733653175
12660 12813651973 14733652884
12661 12813651989 14733653148
12662 12813652095 14733653004
12663 12813652031 14733652896
12664 12813651908 14733652593
12665 12813651982 14733652870
12666 12813651995 14733652710
12667 12813651968 14733652608
12668 12813651764 14733652315
12669 12813651901 14733652591
12670 12813651944 14733652432
12671 12813651912 14733652329
