0 774 2562729555
1 798 2562730210
2 800 2562730236
3 796 2562730224
4 756 2501820365
5 770 2501821020
6 776 2501820912
7 782 2501821033
8 744 2269093422
9 746 2234184898
10 752 2269093975
11 750 2269094601
12 630 2269092879
13 633 2234184732
14 647 2269093303
15 639 2269093674
16 576 1920002688
17 605 1920002692
18 631 1920002977
19 615 1920003233
20 536 1920002394
21 558 1920002248
22 589 1920002004
23 580 1920002924
24 386 1920002115
25 402 1920002402
26 433 1920002158
27 441 1920001629
28 0 1919998631
29 375 1920002096
30 387 1920001852
31 395 1920001352
3840 2562731489 5125459791
3841 2562731823 5125460315
3842 2562732215 5125460378
3843 2562732257 5125460387
3844 2562732149 5064551270
3845 2562732119 5064551393
3846 2562732211 5064551188
3847 2562732244 5064551197
3848 2562731979 4796915782
3849 2562731987 4796915265
3850 2562732099 4831824500
3851 2562732162 4796915453
3852 2562732198 4796915374
3853 2562732167 4796914987
3854 2562731898 4831822805
3855 2562731899 4796913252
3856 2562731962 4482733598
3857 2562731972 4482732926
3858 2562732182 4482733380
3859 2562732184 4482733517
3860 2562731839 4482731838
3861 2562731882 4482732479
3862 2562732015 4482732941
3863 2562732016 4482733239
3864 2562732125 4482733292
3865 2562732145 4482733073
3866 2562732091 4482733085
3867 2562732136 4482732960
3868 2562732033 4482733013
3869 2562732027 4482732766
3870 2562731994 4482732781
3871 2562732005 4482732673
6016 5125461647 7688189976
6017 5125461684 7688189989
6018 5125462456 7688190290
6019 5125462441 7688190292
6020 5125462374 7627281322
6021 5125462338 7627281067
6022 5125462436 7627281233
6023 5125462439 7627281233
6024 5125462008 7359645457
6025 5125462016 7359644784
6026 5125462326 7359645361
6027 5125462393 7394554417
6028 5125462420 7359644783
6029 5125462400 7359645195
6030 5125461942 7359643666
6031 5125461945 7394552467
6032 5125461989 7045462718
6033 5125462004 7045462972
6034 5125462414 7045463810
6035 5125462408 7045463540
6036 5125461726 7045462378
6037 5125461933 7045462534
6038 5125462238 7045462715
6039 5125462246 7045462449
6040 5125462348 7045462875
6041 5125462365 7045463117
6042 5125462303 7045462888
6043 5125462358 7045463005
6044 5125462253 7045462564
6045 5125462246 7045462812
6046 5125462025 7045462426
6047 5125462230 7045462727
8192 7688191639 10250919995
8193 7688191644 10250920022
8194 7688192360 10250920461
8195 7688192336 10250920464
8196 7688192285 10190011073
8197 7688192296 10190011368
8198 7688192330 10190011270
8199 7688192332 10190011274
8200 7688192130 9957284638
8201 7688192138 9922375880
8202 7688192241 9957284580
8203 7688192284 9957284588
8204 7688192294 9957284095
8205 7688192292 9922375471
8206 7688192044 9957282501
8207 7688192054 9957282509
8208 7688192074 9608193384
8209 7688192122 9608193695
8210 7688192326 9608193588
8211 7688192312 9608193595
8212 7688191664 9608191019
8213 7688192037 9608191933
8214 7688192162 9608193138
8215 7688192164 9608193151
8216 7688192266 9608193106
8217 7688192287 9608193388
8218 7688192231 9608193286
8219 7688192269 9608193297
8220 7688192183 9608192828
8221 7688192176 9608193108
8222 7688192145 9608192981
8223 7688192153 9608192991
10400 10250921836 12813650124
10401 10250922005 12813650150
10402 10250922396 12813650408
10403 10250922398 12813650411
10404 10250922289 12752741336
10405 10250922293 12752741764
10406 10250922392 12752741218
10407 10250922439 12752741221
10408 10250922192 12485105726
10409 10250922212 12485106148
10410 10250922307 12520014530
10411 10250922094 12485104048
10412 10250922400 12485105560
10413 10250922371 12485105221
10414 10250922072 12520012451
10415 10250922341 12485105094
10416 10250922180 12170923372
10417 10250922164 12170923715
10418 10250922273 12170923538
10419 10250922326 12170923398
10420 10250922080 12170922037
10421 10250922145 12170923528
10422 10250922249 12170923094
10423 10250922254 12170923119
10424 10250922329 12170923519
10425 10250922321 12170923250
10426 10250922190 12170923240
10427 10250922243 12170922832
10428 10250922309 12170923212
10429 10250922311 12170922972
10430 10250922171 12170922934
10431 10250922170 12170922554
12544 12813651701 15376380033
12545 12813651766 15376380137
12546 12813652494 15376380141
12547 12813652490 15376380167
12548 12813652403 15315471245
12549 12813652330 15315471214
12550 12813652469 15315471088
12551 12813652474 15315470843
12552 12813652171 15047835373
12553 12813652153 15047835342
12554 12813652384 15082744272
12555 12813652397 15047834970
12556 12813652434 15047835095
12557 12813652420 15047835063
12558 12813651779 15082742322
12559 12813651782 15047833659
12560 12813652045 14733653144
12561 12813652050 14733652995
12562 12813652303 14733653395
12563 12813652314 14733653285
12564 12813651975 14733651810
12565 12813652021 14733652557
12566 12813652256 14733652858
12567 12813652272 14733652997
12568 12813652317 14733653290
12569 12813652287 14733653141
12570 12813652113 14733652302
12571 12813652140 14733652719
12572 12813652205 14733652984
12573 12813652173 14733652835
12574 12813652067 14733652580
12575 12813652094 14733652440
14656 15376381632 17939109808
14657 15376381633 17939109814
14658 15376382066 17939110133
14659 15376382102 17939110229
14660 15376382007 17878201288
14661 15376381972 17878201163
14662 15376382062 17878200943
14663 15376382056 17878201039
14664 15376381851 17610565928
14665 15376381870 17610565039
14666 15376382000 17645474255
14667 15376382008 17610565167
14668 15376382029 17610565134
14669 15376382016 17610564873
14670 15376381797 17645471792
14671 15376381802 17610563353
14672 15376381829 17296383983
14673 15376381845 17296383489
14674 15376382054 17296383391
14675 15376382028 17296383347
14676 15376381717 17296380322
14677 15376381792 17296380969
14678 15376381887 17296382948
14679 15376381893 17296382921
14680 15376381978 17296382528
14681 15376382009 17296383181
14682 15376381953 17296383094
14683 15376381988 17296383066
14684 15376381905 17296383056
14685 15376381908 17296382903
14686 15376381883 17296382788
14687 15376381876 17296382761
16896 17939111473 20501839560
16897 17939111504 20501839603
16898 17939111963 20501840090
16899 17939112001 20501840079
16900 17939111899 20440930638
16901 17939111878 20440931351
16902 17939111959 20440931034
16903 17939111997 20440930890
16904 17939111743 20208203695
16905 17939111756 20173295735
16906 17939111880 20173295418
16907 17939111915 20173294890
16908 17939111946 20208203152
16909 17939111923 20173294808
16910 17939111693 20173293473
16911 17939111694 20173293457
16912 17939111719 19859112960
16913 17939111738 19859113302
16914 17939111934 19859113227
16915 17939111993 19859112966
16916 17939111543 19859110952
16917 17939111686 19859113115
16918 17939111787 19859112949
16919 17939111789 19859112625
16920 17939111886 19859112682
16921 17939111893 19859112837
16922 17939111853 19859112671
16923 17939111911 19859112771
16924 17939111798 19859112248
16925 17939111802 19859112557
16926 17939111778 19859112384
16927 17939111769 19859112465
19072 20501841355 23064569543
19073 20501841499 23064569574
19074 20501841878 23064569815
19075 20501841890 23064569842
19076 20501841824 23003660888
19077 20501841787 23003660920
19078 20501841859 23003660762
19079 20501841886 23003660652
19080 20501841665 22770933569
19081 20501841669 22770934232
19082 20501841779 22736025146
19083 20501841828 22736025036
19084 20501841842 22770933402
19085 20501841842 22770933305
19086 20501841557 22736022564
19087 20501841560 22736022067
19088 20501841583 22421841870
19089 20501841658 22421843368
19090 20501841852 22421843213
19091 20501841846 22421843228
19092 20501841512 22421841455
19093 20501841552 22421840721
19094 20501841695 22421842934
19095 20501841699 22421842948
19096 20501841804 22421842945
19097 20501841810 22421842952
19098 20501841752 22421842656
19099 20501841822 22421842669
19100 20501841711 22421842398
19101 20501841708 22421842424
19102 20501841676 22421842368
19103 20501841686 22421842381
21248 23064571119 25627299263
21249 23064571150 25627299436
21250 23064571648 25627299590
21251 23064571668 25627299600
21252 23064571557 25566390341
21253 23064571536 25566390514
21254 23064571620 25566390399
21255 23064571606 25566390410
21256 23064571378 25298753804
21257 23064571387 25298754642
21258 23064571525 25298754527
21259 23064571574 25298755050
21260 23064571574 25298754213
21261 23064571590 25298754364
21262 23064571261 25298753216
21263 23064571264 25298753105
21264 23064571319 24984571694
21265 23064571368 24984572297
21266 23064571594 24984572860
21267 23064571585 24984572863
21268 23064571168 24984571279
21269 23064571257 24984571859
21270 23064571454 24984572674
21271 23064571459 24984572402
21272 23064571543 24984572138
21273 23064571549 24984572440
21274 23064571510 24984572396
21275 23064571568 24984572575
21276 23064571463 24984571845
21277 23064571461 24984572137
21278 23064571401 24984571229
21279 23064571410 24984571492
23424 25627300889 28190029175
23425 25627300907 28190029190
23426 25627301442 28190029608
23427 25627301510 28190029583
23428 25627301360 28129120521
23429 25627301338 28129120535
23430 25627301434 28129120417
23431 25627301506 28129120396
23432 25627301218 27861484489
23433 25627301225 27861484407
23434 25627301330 27861484801
23435 25627301387 27896393708
23436 25627301392 27861484655
23437 25627301382 27861484129
23438 25627301149 27861482856
23439 25627301150 27896392013
23440 25627301179 27547302172
23441 25627301208 27547302066
23442 25627301430 27547302609
23443 25627301414 27547302588
23444 25627301130 27547301733
23445 25627301143 27547301619
23446 25627301287 27547302331
23447 25627301248 27547302147
23448 25627301336 27547302318
23449 25627301354 27547302214
23450 25627301326 27547302053
23451 25627301357 27547302291
23452 25627301263 27547302012
23453 25627301261 27547301906
23454 25627301231 27547301766
23455 25627301244 27547301987
25600 28190030915 30752759193
25601 28190030918 30752759174
25602 28190031620 30752759527
25603 28190031657 30752759549
25604 28190031555 30691850405
25605 28190031512 30691850386
25606 28190031608 30691850471
25607 28190031653 30691850359
25608 28190031120 30424214662
25609 28190031130 30424213849
25610 28190031507 30424214855
25611 28190031555 30424214743
25612 28190031570 30424214252
25613 28190031578 30424214258
25614 28190031056 30424213041
25615 28190031057 30424212161
25616 28190031090 30110032184
25617 28190031101 30110032045
25618 28190031598 30110033287
25619 28190031597 30110032811
25620 28190031036 30110031737
25621 28190031051 30110031598
25622 28190031429 30110032503
25623 28190031437 30110032533
25624 28190031521 30110032331
25625 28190031534 30110032193
