0 0 485476330
1 14 485476238
2 23 485476250
3 24 485476252
4 34 728286855
5 42 728287110
6 46 728286867
7 40 728286301
540 472 1091014940
541 479 1091015336
542 454 1091015024
543 465 1091014558
548 499 1393261623
549 484 1393261689
550 489 1393262001
551 492 1393261753
1084 545 1724584888
1085 566 1724584678
1086 576 1724584808
1087 572 1724584816
1092 646 2040559172
1093 657 2040559172
1094 612 2040559176
1095 582 2040558874
1624 672 2363183567
1625 675 2363183573
1626 636 2363183775
1627 772 2363183567
1636 745 2681163816
1637 757 2681163752
1638 780 2681163930
1639 754 2681163928
2380 485477662 3002741771
2381 485477654 3002741825
2382 485477671 3002741813
2383 485477679 3002741825
2664 728288227 3321860575
2665 728288228 3321860569
2666 728288247 3321860581
2667 728288240 3321860526
2928 1091016459 3642367931
2929 1091016453 3642367937
2930 1091016470 3642367762
2931 1091016687 3642367931
3180 1393263260 3962135453
3181 1393263262 3962135534
3182 1393263278 3962135453
3183 1393263275 3962135453
3460 1724586103 4282302631
3461 1724586110 4282302927
3462 1724586118 4282302927
3463 1724586119 4282302667
3724 2040560264 4602305230
3725 2040560271 4602305224
3726 2040560288 4602305354
3727 2040560296 4602305318
4020 2363184995 4921946441
4021 2363184997 4921946439
4022 2363185016 4921946143
4023 2363185009 4921946191
4216 2681165049 5242541862
4217 2681165053 5242541824
4218 2681165063 5242542132
4219 2681165064 5242541866
4556 3002743226 5562322116
4557 3002743227 5562322042
4558 3002743235 5562322160
4559 3002743244 5562322154
4768 3321861690 5882474773
4769 3321861698 5882474624
4770 3321861708 5882474611
4771 3321861709 5882474455
5080 3642369162 6201529486
5081 3642369173 6201529471
5082 3642369179 6201529318
5083 3642369189 6201529251
5352 3962136746 6520134804
5353 3962136746 6520134773
5354 3962136763 6520134835
5355 3962136772 6520134819
5628 4282304109 6838903236
5629 4282304089 6838903556
5630 4282304110 6838903547
5631 4282304121 6838903653
5908 4602306507 7156731738
5909 4602306487 7156731587
5910 4602306536 7156731571
5911 4602306519 7156731674
6120 4921947545 7473153668
6121 4921947554 7473153659
6122 4921947594 7473153363
6123 4921947579 7473153436
6464 5242543264 7789952660
6465 5242543265 7789952762
6466 5242543274 7789952821
6467 5242543275 7789952683
6716 5562323262 8010496012
6717 5562323313 8010496077
6718 5562323319 8010496067
6719 5562323334 8010496049
