0 0 485475502
1 15 485475380
2 26 485475404
3 36 485475410
4 61 728285998
5 72 728286260
6 76 728285893
7 49 728285601
540 363 1091013706
541 372 1091014240
542 341 1091014318
543 353 1091013700
548 421 1393260892
549 391 1393260602
550 403 1393260992
551 413 1393261004
1084 464 1724583930
1085 516 1724583548
1086 530 1724583820
1087 543 1724583842
1092 556 2040558296
1093 568 2040558316
1094 557 2040558094
1095 542 2040558298
1624 649 2363182576
1625 641 2363182600
1626 630 2363182552
1627 641 2363182552
1636 714 2681566581
1637 740 2681566539
1638 713 2681566539
1639 706 2681566557
2396 485476550 3002495021
2397 485476541 3002495021
2398 485476561 3002494917
2399 485476575 3002495189
2668 728287391 3321950557
2669 728287398 3321950825
2670 728287407 3321950593
2671 728287420 3321950805
2900 1091015217 3642320642
2901 1091015225 3642321045
2902 1091015209 3642320732
2903 1091015231 3642320738
3208 1393262289 3962082145
3209 1393262281 3962081959
3210 1393262297 3962081964
3211 1393262309 3962082373
3468 1724584993 4280430917
3469 1724585014 4280430923
3470 1724585031 4280430811
3471 1724585032 4280430832
3732 2040559426 4598496957
3733 2040559429 4598496977
3734 2040559443 4598496998
3735 2040559442 4598496949
4020 2363183704 4916620843
4021 2363183710 4916620864
4022 2363183717 4916620942
4023 2363183727 4916620949
4276 2681567475 5232895240
4277 2681567477 5232895190
4278 2681567483 5232895197
4279 2681567489 5232895217
4504 3002496080 5549768167
4505 3002496072 5549768173
4506 3002496097 5549768194
4507 3002496090 5549768216
4816 3321951913 5770285567
4817 3321951915 5770285589
4818 3321951932 5770285610
4819 3321951932 5770285560
