0 0 485476224
1 4 485476088
2 11 485476220
3 14 485476220
4 493 728287084
5 497 728286834
6 504 728287090
7 485 728287090
540 556 1091014918
541 588 1091014536
542 560 1091014536
543 562 1091014530
548 592 1393261973
549 565 1393261973
550 574 1393261973
551 613 1393261725
1084 619 1724584518
1085 766 1724584780
1086 776 1724584790
1087 790 1724584652
1092 783 2040559142
1093 783 2040559148
1094 1137 2040559150
1095 776 2040559276
1628 1732 2363183539
1629 1756 2363183539
1630 1724 2363183285
1631 1145 2363183533
1636 1760 2681164036
1637 1741 2681164038
1638 1747 2681163642
1639 1749 2681163902
2320 485477367 3002741661
2321 485477358 3002741779
2322 485477380 3002741791
2323 485477379 3002741655
2600 728288211 3321860535
2601 728288229 3321860547
2602 728288227 3321860689
2603 728288233 3321860547
2912 1091016028 3642368143
2913 1091016028 3642368155
2914 1091016043 3642368143
2915 1091016043 3642368131
3180 1393263115 3962209728
3181 1393263122 3962209708
3182 1393263131 3962209446
3183 1393263133 3962209452
3456 1724585954 4282339592
3457 1724585928 4282339966
3458 1724585948 4282339338
3459 1724585946 4282339358
3736 2040560543 4602314318
3737 2040560543 4602314462
3738 2040560556 4602314594
3739 2040560556 4602314328
4008 2363184704 4922344696
4009 2363184706 4922344828
4010 2363184716 4922344950
4011 2363184718 4922344925
4264 2681165149 5242371575
4265 2681165185 5242371321
4266 2681165199 5242371301
4267 2681165209 5242371575
4548 3002742894 5561999836
4549 3002743082 5561999556
4550 3002743085 5561999583
4551 3002743097 5561999333
4820 3321861838 5882633372
4821 3321861820 5882633396
4822 3321861845 5882633402
4823 3321861846 5882633402
5088 3642369299 6202364574
5089 3642369294 6202364586
5090 3642369320 6202364586
5091 3642369320 6202364550
5368 3962210877 6522497010
5369 3962210869 6522497259
5370 3962210888 6522496961
5371 3962210888 6522497255
5656 4282341058 6842490544
5657 4282341085 6842490506
5658 4282341106 6842490532
5659 4282341108 6842490548
5912 4602315715 7162568095
5913 4602315702 7162567995
5914 4602315728 7162568015
5915 4602315739 7162567995
6180 4922346085 7482574173
6181 4922346087 7482574194
6182 4922346101 7482574167
6183 4922346103 7482574137
6448 5242372704 7802615198
6449 5242372697 7802615182
6450 5242372724 7802615146
6451 5242372723 7802615186
6732 5562001002 8121815609
6733 5562000987 8121815574
6734 5562000976 8121815363
6735 5562000995 8121815376
6996 5882634493 8441050563
6997 5882634511 8441050347
6998 5882634697 8441050103
6999 5882634699 8441050083
7256 6202365819 8758770864
7257 6202365832 8758771012
7258 6202365849 8758770994
7259 6202365843 8758770577
7544 6522498475 9076632300
7545 6522498486 9076632027
7546 6522498495 9076632376
7547 6522498492 9076632277
7804 6842491637 9393468706
7805 6842491667 9393468537
7806 6842491684 9393468570
7807 6842491691 9393468587
8096 7162569196 9710061729
8097 7162569249 9710061761
8098 7162569259 9710061778
8099 7162569256 9710061634
8352 7482575288 9930676833
8353 7482575312 9930676852
8354 7482575326 9930676843
8355 7482575337 9930676801
