0 0 647649168
1 39 647649196
2 47 647649230
3 56 647649230
4 65 647649322
5 79 647649351
6 93 647649385
7 102 647649379
8 219 1292738240
9 254 1292738278
10 279 1292738287
11 213 1292738058
12 203 1292738080
13 203 1292738118
14 226 1292738128
15 163 1292738218
1080 361 1932727725
1081 393 1932727739
1082 373 1932727664
1083 336 1932727682
1084 398 1932727564
1085 423 1932727578
1086 420 1932727504
1087 376 1932727522
1096 572 2567677852
1097 565 2567677776
1098 508 2567677792
1099 556 2567677836
1100 542 2567677692
1101 536 2567677616
1102 484 2567677632
1103 478 2567677676
2448 647650300 3200177808
2449 647650313 3200177820
2450 647650425 3200177867
2451 647650319 3200177884
2452 647650374 3200177648
2453 647650387 3200177660
2454 647650409 3200177707
2455 647650400 3200177723
