0 0 485474537
1 5 485474539
2 10 485474435
3 21 485474551
4 51 728285027
5 60 728284922
6 72 728285159
7 34 728284901
540 179 1090416887
541 182 1090416324
542 155 1090416603
543 176 1090416186
548 237 1391515447
549 209 1391515195
550 207 1391515439
551 235 1391515463
1084 288 1720628758
1085 334 1720628504
1086 340 1720628389
1087 385 1720628510
1092 362 2034382127
1093 409 2034382137
1094 428 2034382125
1095 351 2034381873
1624 483 2353834426
1625 532 2353834412
1626 488 2353834410
1627 445 2353834271
1640 545 2668772029
1641 507 2668772026
1642 515 2668772030
1643 528 2668772043
2336 485475517 2890051881
2337 485475533 2890051879
2338 485475553 2890051897
2339 485475540 2890051880
