0 0 485475740
1 10 485475832
2 17 485475700
3 18 485475830
4 29 728286562
5 40 728286694
6 58 728286308
7 27 728286101
540 1303 1091014016
541 1314 1091014254
542 1277 1091014440
543 1288 1091014258
548 1363 1393261447
549 1330 1393261247
550 1341 1393261441
551 1352 1393261583
1084 1418 1724584304
1085 1469 1724584256
1086 1480 1724584262
1087 1491 1724584256
1092 1517 2040558756
1093 1528 2040558764
1094 1516 2040559006
1095 1503 2040558670
1628 1617 2363183019
1629 1598 2363183019
1630 1597 2363183055
1631 1607 2363183149
1640 1674 2681163510
1641 1657 2681163412
1642 1700 2681163512
1643 1678 2681163522
2380 485477022 3002741165
2381 485477038 3002741519
2382 485477046 3002741525
2383 485477040 3002741265
2620 728287773 3321860021
2621 728287873 3321860163
2622 728287862 3321860157
2623 728287880 3321860180
2912 1091015557 3642367531
2913 1091015567 3642367377
2914 1091015566 3642367413
2915 1091015574 3642367519
3200 1393262753 3962135029
3201 1393262727 3962135071
3202 1393262741 3962135041
3203 1393262952 3962135047
3464 1724585408 4282272732
3465 1724585397 4282273090
3466 1724585440 4282272964
3467 1724585424 4282273084
3752 2040560269 4602244135
3753 2040560280 4602244003
3754 2040560285 4602244129
3755 2040560286 4602244167
4016 2363184279 4921464897
4017 2363184272 4921464890
4018 2363184289 4921464672
4019 2363184285 4921464895
4272 2681164616 5240779025
4273 2681164623 5240779061
4274 2681164635 5240778781
4275 2681164637 5240778781
4564 3002742674 5558461687
4565 3002742665 5558462297
4566 3002742680 5558462292
4567 3002742689 5558462155
4832 3321861300 5876741372
4833 3321861317 5876741622
4834 3321861311 5876741612
4835 3321861324 5876741650
5104 3642368650 6192970033
5105 3642368663 6192970024
5106 3642368668 6192970054
5107 3642368671 6192970281
5368 3962136252 6509864393
5369 3962136237 6509864301
5370 3962136260 6509864392
5371 3962136264 6509864402
5648 4282274180 6730374721
5649 4282274193 6730374818
5650 4282274199 6730374822
5651 4282274211 6730374810
