0 0 647650212
1 374 647650958
2 381 647650958
3 382 647650956
4 389 647650890
5 391 647651253
6 398 647651253
7 401 647651252
8 702 1292740128
9 731 1292740134
10 762 1292740130
11 695 1292739636
12 672 1292739968
13 682 1292739974
14 712 1292739968
15 646 1292739476
1080 841 1935279249
1081 867 1935279243
1082 845 1935278751
1083 816 1935279239
1084 867 1935279088
1085 905 1935279082
1086 891 1935278590
1087 839 1935279082
1096 1023 2575278333
1097 1033 2575277838
1098 996 2575278325
1099 1015 2575278336
1100 1014 2575278172
1101 1025 2575277678
1102 954 2575278164
1103 966 2575278176
2456 647652682 3215307143
2457 647652674 3215307647
2458 647652735 3215307656
2459 647652709 3215307651
2460 647652732 3215306982
2461 647652712 3215307490
2462 647652788 3215307496
2463 647652773 3215307490
3000 1292741411 3855356950
3001 1292741346 3855356966
3002 1292741343 3855356956
3003 1292741354 3855356450
3004 1292741344 3855356790
3005 1292741425 3855356806
3006 1292741403 3855356796
3007 1292741436 3855356290
3544 1935280388 4495416214
3545 1935280393 4495416207
3546 1935280429 4495415702
3547 1935280427 4495416197
3548 1935280445 4495416054
3549 1935280420 4495416046
3550 1935280449 4495415542
3551 1935280457 4495416036
4088 2575279483 5135474983
4089 2575279507 5135474484
4090 2575279568 5135474984
4091 2575279515 5135474987
4092 2575279506 5135474822
4093 2575279534 5135474324
4094 2575279516 5135474824
4095 2575279548 5135474826
4632 3215309042 5775533238
4633 3215309064 5775533747
4634 3215309070 5775533753
4635 3215309071 5775533754
4636 3215309087 5775533078
4637 3215309103 5775533586
4638 3215309108 5775533592
4639 3215309116 5775533592
5176 3855358153 6415592504
5177 3855358135 6415592514
5178 3855358166 6415592520
5179 3855358202 6415592002
5180 3855358189 6415592344
5181 3855358158 6415592354
5182 3855358202 6415592360
5183 3855358175 6415591842
5728 4495417335 7055651279
5729 4495417341 7055651286
5730 4495417524 7055650754
5731 4495417535 7055651264
5732 4495417564 7055651118
5733 4495417547 7055651126
5734 4495417556 7055650594
5735 4495417572 7055651104
6264 5135476172 7695710042
6265 5135476153 7695709506
6266 5135476173 7695710020
6267 5135476191 7695710036
6268 5135476228 7695709882
6269 5135476210 7695709346
6270 5135476229 7695709860
6271 5135476227 7695709876
6808 5775534985 8333228402
6809 5775534905 8333229177
6810 5775534934 8333229190
6811 5775534934 8333229191
6812 5775534926 8333228242
6813 5775534961 8333228790
6814 5775535009 8333228804
6815 5775535007 8333228806
7352 6415593680 8968238189
7353 6415593689 8968238200
7354 6415593703 8968238202
7355 6415593703 8968237672
7356 6415594019 8968238028
7357 6415594029 8968238040
7358 6415594037 8968238040
7359 6415594036 8968237512
7896 7055652502 9600767400
7897 7055652462 9600767403
7898 7055652460 9600766873
7899 7055652474 9600767389
7900 7055652457 9600767240
7901 7055652525 9600767243
7902 7055652522 9600766713
7903 7055652533 9600767229
