0 186 1290158727
1 224 1290158727
2 197 1290158736
3 212 1290158760
4 167 1290158564
5 180 1290158566
6 160 1290158573
7 168 1290158598
8 28 1289470652
9 44 1289539778
10 58 1289725403
11 69 1290049417
12 0 1289470246
13 10 1289539372
14 18 1289725242
15 23 1290049124
16 537 2570157807
17 534 2570157672
18 509 2570157839
19 507 2570157803
20 522 2570157647
21 493 2570157818
22 468 2570157676
23 463 2570157643
24 353 2569924810
25 318 2570157511
26 316 2570157396
27 271 2569855682
28 406 2569924516
29 363 2570157344
30 345 2570157229
31 377 2569855388
2720 1290159956 3840158077
2721 1290160010 3840158091
2722 1290160041 3840158054
2723 1290159885 3840158058
2724 1290159768 3840157917
2725 1290159770 3840157935
2726 1290159825 3840157894
2727 1290159835 3840157898
2728 1290159882 3713157949
2729 1290159975 3713157974
2730 1290160030 3713157925
2731 1290160003 3713157931
2732 1290159857 3713157670
2733 1290159843 3713157808
2734 1290159877 3713157647
2735 1290159964 3713157653
