0 59 647649411
1 80 647649326
2 92 647649344
3 46 647649402
4 13 647649256
5 99 647649475
6 108 647649499
7 0 647649250
8 266 1290178611
9 283 1290178624
10 216 1290178529
11 225 1290178533
12 261 1290178450
13 245 1290178464
14 176 1290178369
15 184 1290178373
1088 417 1927648618
1089 390 1927648530
1090 395 1927648533
1091 369 1927648613
1092 425 1927648458
1093 295 1927648370
1094 309 1927648372
1095 415 1927648452
1632 504 2560118848
1633 574 2560118851
1634 596 2560118934
1635 566 2560118939
1636 570 2560118688
1637 542 2560118691
1638 553 2560118773
1639 487 2560118779
