0 0 647651115
1 20 647651141
2 25 647651135
3 32 647651149
4 40 647651266
5 40 647651296
6 78 647651290
7 81 647651304
8 229 1292740128
9 237 1292740129
10 561 1292740135
11 222 1292740109
12 212 1292739967
13 216 1292739969
14 232 1292739975
15 195 1292739949
1080 1166 1935279212
1081 1179 1935279242
1082 1176 1935279216
1083 1158 1935279221
1084 1186 1935279055
1085 1200 1935279081
1086 1196 1935279055
1087 1171 1935279061
1096 2102 2575278344
1097 2095 2575278320
1098 2070 2575278323
1099 2083 2575278309
1100 2091 2575278183
1101 2082 2575278159
1102 2050 2575278163
1103 2057 2575278149
2544 647652434 3215307642
2545 647652487 3215307644
2546 647652499 3215307635
2547 647652507 3215307641
2548 647652519 3215307481
2549 647652525 3215307483
2550 647652525 3215307475
2551 647652681 3215307481
3088 1292741339 3855356911
3089 1292741331 3855356894
3090 1292741346 3855356898
3091 1292741371 3855356904
3092 1292741358 3855356751
3093 1292741406 3855356733
3094 1292741394 3855356737
3095 1292741394 3855356743
3632 1935280486 4495416170
3633 1935280481 4495416174
3634 1935280519 4495416196
3635 1935280497 4495416202
3636 1935280511 4495415561
3637 1935280536 4495415565
3638 1935280531 4495415587
3639 1935280550 4495415591
4176 2575279505 5135474946
4177 2575279506 5135474975
4178 2575279523 5135474974
4179 2575279693 5135474943
4180 2575279690 5135474785
4181 2575279710 5135474819
4182 2575279717 5135474813
4183 2575279704 5135474783
4720 3215308797 5775533748
4721 3215308799 5775533725
4722 3215308815 5775533695
4723 3215308816 5775533718
4724 3215308835 5775533587
4725 3215308849 5775533565
4726 3215308851 5775533535
4727 3215308869 5775533557
5264 3855358045 6415592483
5265 3855358100 6415592449
5266 3855358112 6415592473
5267 3855358118 6415592511
5268 3855358125 6415592323
5269 3855358162 6415592289
5270 3855358140 6415592313
5271 3855358147 6415592351
5808 4495417348 7055651203
5809 4495417355 7055651229
5810 4495417359 7055651272
5811 4495417403 7055651242
5812 4495417409 7055651043
5813 4495417380 7055651069
5814 4495417387 7055651111
5815 4495417387 7055651081
6360 5135476125 7695709982
6361 5135476120 7695710038
6362 5135476144 7695710006
6363 5135476182 7695709953
6364 5135476195 7695709821
6365 5135476183 7695709877
6366 5135476255 7695709845
6367 5135476265 7695709793
6904 5775534876 8335768792
6905 5775534882 8335768767
6906 5775534895 8335768705
6907 5775534905 8335768737
6908 5775534951 8335768631
6909 5775534942 8335768611
6910 5775534954 8335768545
6911 5775534959 8335768577
7448 6415593628 8973287661
7449 6415593652 8973287599
7450 6415593648 8973287631
7451 6415593659 8973287688
7452 6415593702 8973287505
7453 6415593697 8973287439
7454 6415593703 8973287471
7455 6415593715 8973287527
7992 7055652588 9608296867
7993 7055652631 9608296899
7994 7055652602 9608296958
7995 7055652596 9608296934
7996 7055652626 9608296707
7997 7055652595 9608296739
7998 7055652647 9608296797
7999 7055652643 9608296773
8536 7695711328 10240826100
8537 7695711310 10240826155
8538 7695711338 10240826132
8539 7695711354 10240826067
8540 7695711345 10240825940
8541 7695711368 10240825994
8542 7695711377 10240825976
8543 7695711378 10240825907
