0 1425 2562729929
1 1429 2562729936
2 1439 2562729982
3 1436 2562729994
4 1399 2501820873
5 1403 2501820879
6 1413 2501821060
7 1410 2501820937
8 1376 2234185258
9 1382 2234185263
10 1392 2234185835
11 1389 2234185584
12 845 2234184330
13 853 2234184336
14 881 2234184778
15 855 2234184911
16 788 1920003433
17 818 1920003438
18 842 1920004139
19 824 1920003621
20 748 1920003155
21 772 1920003159
22 802 1920003213
23 795 1920003343
24 40 1919999918
25 600 1919999924
26 626 1919999722
27 627 1919999983
28 0 1919999640
29 20 1919999648
30 580 1919999316
31 593 1919999708
3296 2562731252 5125459507
3297 2562731256 5125459521
3298 2562731953 5125459613
3299 2562731968 5125459616
3300 2562731854 5064550853
3301 2562731794 5064550599
3302 2562731928 5064550422
3303 2562731946 5064550426
3304 2562731536 4796914988
3305 2562731496 4796914471
3306 2562731839 4796914806
3307 2562731853 4831823738
3308 2562731896 4796914315
3309 2562731865 4796913928
3310 2562731320 4796912605
3311 2562731328 4831821275
3312 2562731439 4482732516
3313 2562731443 4482731981
3314 2562731760 4482733125
3315 2562731773 4482732874
3316 2562731393 4482731294
3317 2562731394 4482731165
3318 2562731726 4482732701
3319 2562731733 4482732431
3320 2562731779 4482732661
3321 2562731748 4482732537
3322 2562731473 4482732133
3323 2562731489 4482732577
3324 2562731525 4482732356
3325 2562731502 4482732259
3326 2562731457 4482732423
3327 2562731472 4482732271
5472 5125461040 7688189661
5473 5125461043 7688189494
5474 5125461341 7688189531
5475 5125461425 7688189543
5476 5125461274 7627280739
5477 5125461268 7627280437
5478 5125461337 7627280475
5479 5125461421 7627280353
5480 5125461183 7359645123
5481 5125461155 7359644565
5482 5125461333 7394553531
5483 5125461299 7359644232
5484 5125461266 7359644330
5485 5125461280 7359644287
5486 5125461056 7394552099
5487 5125461087 7359643175
5488 5125461117 7045462666
5489 5125461126 7045461782
5490 5125461250 7045462651
5491 5125461303 7045462427
5492 5125461066 7045461674
5493 5125461071 7045462220
5494 5125461201 7045462115
5495 5125461184 7045461968
5496 5125461288 7045462137
5497 5125461320 7045462364
5498 5125461141 7045461559
5499 5125461238 7045462241
5500 5125461179 7045461860
5501 5125461189 7045462060
5502 5125461115 7045461837
5503 5125461171 7045461680
