0 0 485476269
1 14 485476279
2 23 485476289
3 24 485476163
4 293 728286505
5 297 728286518
6 304 728286644
7 292 728286248
540 414 1091014471
541 418 1091014991
542 401 1091014707
543 408 1091014465
548 460 1393261666
549 418 1393261633
550 427 1393261910
551 445 1393261908
1084 496 1724584691
1085 543 1724584457
1086 567 1724584455
1087 566 1724584721
1092 548 2040558827
1093 569 2040559211
1094 776 2040558835
1095 543 2040558817
1632 816 2363183232
1633 837 2363183486
1634 804 2363183468
1635 792 2363183474
1644 855 2681163984
1645 823 2681163829
1646 835 2681163964
1647 833 2681163970
2324 485477641 3002741352
2325 485477644 3002741358
2326 485477652 3002741364
2327 485477664 3002741376
2536 728287902 3321904713
2537 728287881 3321904587
2538 728287900 3321904739
2539 728287909 3321904709
2872 1091016144 3642390403
2873 1091016130 3642390421
2874 1091016134 3642390379
2875 1091016137 3642390391
3132 1393263060 3962123442
3133 1393263065 3962123140
3134 1393263075 3962123406
3135 1393263072 3962123418
3400 1724585892 4282278197
3401 1724585887 4282278205
3402 1724585911 4282277967
3403 1724585907 4282277989
3700 2040560356 4602241160
3701 2040560366 4602241414
3702 2040560373 4602241570
3703 2040560399 4602241138
3952 2363184593 4922336309
3953 2363184696 4922336207
3954 2363184710 4922336284
3955 2363184709 4922336439
4220 2681165117 5242376273
4221 2681165128 5242376101
4222 2681165142 5242376119
4223 2681165148 5242376126
4500 3002742526 5562402991
4501 3002742516 5562403130
4502 3002742525 5562403137
4503 3002742912 5562402907
4800 3321905857 5882433370
4801 3321905875 5882433382
4802 3321905882 5882433400
4803 3321905873 5882433366
5068 3642391553 6202462643
5069 3642391564 6202462533
5070 3642391574 6202462751
5071 3642391569 6202462751
5308 3962124617 6522492387
5309 3962124602 6522492087
5310 3962124620 6522492087
5311 3962124624 6522492225
5612 4282279307 6841607106
5613 4282279358 6841607109
5614 4282279372 6841607001
5615 4282279372 6841607029
5900 4602242720 7160183144
5901 4602242714 7160183159
5902 4602242735 7160183186
5903 4602242737 7160183141
6200 4922337830 7478966448
6201 4922337844 7478965970
6202 4922337851 7478966439
6203 4922337852 7478966441
6444 5242377429 7796358106
6445 5242377435 7796357295
6446 5242377443 7796357801
6447 5242377453 7796358328
6744 5562404220 8113427067
6745 5562404244 8113427066
6746 5562404259 8113426833
6747 5562404260 8113426860
6984 5882434480 8429904540
6985 5882434512 8429904562
6986 5882434526 8429904589
6987 5882434537 8429904537
7292 6202463873 8650559836
7293 6202463852 8650559864
7294 6202463867 8650559818
7295 6202463871 8650559821
