0 199 1290158713
1 227 1290158728
2 212 1290158735
3 219 1290158752
4 159 1290158553
5 191 1290158568
6 160 1290158575
7 169 1290158591
8 40 1289697316
9 56 1290014150
10 67 1289508012
11 75 1289762894
12 0 1289697023
13 10 1290013989
14 18 1289507851
15 26 1289762601
16 543 2570157804
17 537 2570157809
18 513 2570157825
19 519 2570157779
20 535 2570157643
21 496 2570157647
22 470 2570157665
23 468 2570157617
24 361 2570089646
25 333 2569466928
26 329 2569907550
27 281 2569580049
28 401 2570089352
29 376 2569466761
30 357 2569907383
31 342 2569579641
2720 1290159974 3850236789
2721 1290159914 3850236798
2722 1290159880 3850236621
2723 1290160039 3850236647
2724 1290159874 3850236629
2725 1290159864 3850236641
2726 1290159777 3850236768
2727 1290159824 3850236807
2728 1290159814 3850236350
2729 1290159829 3850201510
2730 1290159991 3850236459
2731 1290160004 3850154271
2732 1290160018 3850236183
2733 1290159994 3850201343
2734 1290160028 3850236292
2735 1290159848 3850153863
3808 2570158892 5120236519
3809 2570158956 5120236493
3810 2570159035 5120236524
3811 2570159034 5120236497
3812 2570158979 5120236358
3813 2570158868 5120236333
3814 2570158936 5120236364
3815 2570158964 5120236337
3816 2570158993 4993236393
3817 2570158969 4993236368
3818 2570158953 4993236652
3819 2570159022 4993236374
3820 2570158923 4993236227
3821 2570158841 4993236202
3822 2570159024 4993236241
3823 2570158983 4993236208
